45.304072,21722.0
45.313808,21720.0
45.323548,21719.0
45.333288,21718.0
45.343032,21715.0
45.352772,21721.0
45.362516,21718.0
45.372252,21720.0
45.381992,21717.0
45.391728,21716.0
45.401472,21717.0
45.411212,21716.0
45.42096,21714.0
45.430696,21713.0
45.440436,21711.0
45.450176,21718.0
45.45992,21714.0
45.469656,21716.0
45.4794,21715.0
45.489128,21712.0
45.498876,21715.0
45.508604,21714.0
45.518356,21715.0
45.5281,21718.0
45.537832,21716.0
45.547568,21717.0
45.5573,21721.0
45.56704,21720.0
45.576784,21721.0
45.586516,21721.0
45.596256,21721.0
45.605988,21724.0
45.615736,21718.0
45.62548,21725.0
45.635216,21721.0
45.64496,21719.0
45.654692,21719.0
45.664428,21715.0
45.674168,21715.0
45.683908,21711.0
45.693648,21718.0
45.703384,21719.0
45.71312,21716.0
45.72286,21717.0
45.732596,21715.0
45.74234,21718.0
45.752076,21717.0
45.76182,21719.0
45.771552,21713.0
45.7813,21716.0
45.79104,21717.0
45.800784,21716.0
45.810524,21716.0
45.820264,21716.0
45.83,21719.0
45.839752,21716.0
45.849488,21719.0
45.859232,21717.0
45.868976,21713.0
45.878728,21717.0
45.888472,21718.0
45.898212,21712.0
45.907948,21717.0
45.917692,21714.0
45.92742,21716.0
45.937164,21713.0
45.946904,21716.0
45.956636,21714.0
45.966372,21714.0
45.976104,21709.0
45.98584,21714.0
45.995572,21712.0
46.005312,21712.0
46.01506,21713.0
46.024788,21709.0
46.034528,21708.0
46.04426,21714.0
46.053996,21711.0
46.063732,21709.0
46.073472,21712.0
46.083212,21710.0
46.092944,21710.0
46.102688,21710.0
46.112416,21710.0
46.122156,21712.0
46.131888,21711.0
46.141632,21710.0
46.151376,21710.0
46.161112,21707.0
46.170848,21706.0
46.180588,21708.0
46.190324,21708.0
46.200068,21708.0
46.209808,21703.0
46.219548,21711.0
46.22928,21707.0
46.239024,21703.0
46.248756,21706.0
46.258496,21704.0
46.268236,21707.0
46.277976,21702.0
46.287712,21700.0
46.297452,21701.0
46.307184,21702.0
46.316932,21704.0
46.326672,21705.0
46.336412,21705.0
46.346144,21704.0
46.355888,21706.0
46.365628,21706.0
46.375376,21705.0
46.385112,21705.0
46.39486,21703.0
46.404592,21704.0
46.414336,21706.0
46.424076,21704.0
46.433812,21703.0
46.443556,21699.0
46.453284,21701.0
46.463024,21701.0
46.472756,21702.0
46.482496,21697.0
46.492236,21699.0
46.501972,21698.0
46.511716,21703.0
46.521444,21699.0
46.531192,21698.0
46.540924,21695.0
46.550664,21696.0
46.560404,21696.0
46.570132,21697.0
46.579872,21695.0
46.589604,21697.0
46.599348,21700.0
46.60908,21695.0
46.618824,21696.0
46.628572,21695.0
46.638308,21694.0
46.648044,21695.0
46.657784,21694.0
46.667524,21691.0
46.677276,21693.0
46.687008,21694.0
46.696752,21693.0
46.706488,21691.0
46.716236,21696.0
46.725976,21688.0
46.73572,21690.0
46.745452,21688.0
46.7552,21685.0
46.764936,21688.0
46.77468,21689.0
46.784424,21685.0
46.794164,21690.0
46.803904,21685.0
46.813648,21682.0
46.823384,21686.0
46.833128,21685.0
46.842856,21685.0
46.852604,21686.0
46.862332,21684.0
46.872084,21683.0
46.881828,21682.0
46.89156,21686.0
46.901296,21682.0
46.911028,21681.0
46.920768,21684.0
46.930508,21679.0
46.940244,21682.0
46.949988,21681.0
46.959716,21679.0
46.969452,21676.0
46.979188,21680.0
46.988932,21683.0
46.998672,21678.0
47.008408,21677.0
47.018144,21678.0
47.027876,21675.0
47.03762,21677.0
47.047364,21676.0
47.057108,21676.0
47.066848,21680.0
47.076588,21679.0
47.086324,21688.0
47.096068,21679.0
47.105804,21683.0
47.115548,21683.0
47.12528,21682.0
47.135024,21679.0
47.14476,21679.0
47.154504,21682.0
47.164248,21681.0
47.173992,21677.0
47.183728,21681.0
47.193476,21681.0
47.203216,21680.0
47.212956,21679.0
47.222688,21677.0
47.232428,21679.0
47.242172,21684.0
47.251916,21677.0
47.261656,21679.0
47.271396,21679.0
47.281128,21680.0
47.290876,21678.0
47.30062,21673.0
47.310356,21676.0
47.3201,21676.0
47.329828,21675.0
47.339568,21670.0
47.3493,21679.0
47.359044,21672.0
47.368784,21675.0
47.378516,21674.0
47.388256,21674.0
47.397988,21674.0
47.407724,21675.0
47.41746,21671.0
47.427204,21675.0
47.436944,21674.0
47.446672,21674.0
47.456416,21672.0
47.466144,21671.0
47.475884,21672.0
47.485616,21672.0
47.495364,21668.0
47.505108,21666.0
47.514852,21669.0
47.524592,21670.0
47.53434,21670.0
47.544072,21668.0
47.55382,21665.0
47.563552,21667.0
47.573296,21667.0
47.58304,21668.0
47.592784,21663.0
47.602524,21666.0
47.612264,21665.0
47.622,21663.0
47.631744,21664.0
47.641484,21666.0
47.651232,21664.0
47.660968,21663.0
47.670708,21663.0
47.680448,21662.0
47.690192,21661.0
47.699928,21664.0
47.709668,21661.0
47.7194,21661.0
47.729152,21658.0
47.738892,21662.0
47.748628,21661.0
47.758372,21659.0
47.768112,21661.0
47.777852,21659.0
47.787596,21661.0
47.797332,21659.0
47.807076,21660.0
47.816808,21661.0
47.82654,21660.0
47.836276,21664.0
47.84602,21663.0
47.85576,21664.0
47.865492,21664.0
47.875232,21665.0
47.884972,21667.0
47.894716,21667.0
47.904456,21665.0
47.914196,21664.0
47.923936,21664.0
47.933676,21662.0
47.943412,21661.0
47.953156,21663.0
47.962892,21664.0
47.972636,21660.0
47.982368,21660.0
47.992112,21664.0
48.001848,21660.0
48.011584,21659.0
48.021324,21657.0
48.031064,21659.0
48.040796,21663.0
48.050536,21660.0
48.060272,21657.0
48.070016,21656.0
48.079756,21660.0
48.089496,21657.0
48.099232,21656.0
48.108976,21659.0
48.118708,21658.0
48.128456,21658.0
48.138196,21653.0
48.14794,21656.0
48.157672,21661.0
48.16742,21656.0
48.177148,21654.0
48.1869,21657.0
48.196644,21654.0
48.206376,21656.0
48.216112,21653.0
48.225856,21658.0
48.235596,21652.0
48.245332,21656.0
48.255064,21653.0
48.264804,21653.0
48.274532,21650.0
48.28428,21653.0
48.29402,21651.0
48.30376,21653.0
48.313504,21649.0
48.323236,21652.0
48.33298,21651.0
48.342712,21653.0
48.352456,21648.0
48.362204,21647.0
48.371944,21648.0
48.381684,21651.0
48.391428,21650.0
48.401164,21649.0
48.410908,21648.0
48.42064,21648.0
48.430384,21648.0
48.44012,21650.0
48.44986,21647.0
48.4596,21648.0
48.469348,21647.0
48.479084,21645.0
48.488832,21644.0
48.498572,21647.0
48.508312,21642.0
48.518048,21645.0
48.527788,21643.0
48.537524,21644.0
48.547276,21645.0
48.557016,21644.0
48.566756,21643.0
48.576488,21643.0
48.58624,21642.0
48.59598,21642.0
48.605716,21638.0
48.61546,21642.0
48.625188,21645.0
48.634928,21646.0
48.644664,21647.0
48.6544,21647.0
48.664136,21645.0
48.673876,21644.0
48.683616,21649.0
48.693348,21648.0
48.703084,21649.0
48.71282,21651.0
48.72256,21646.0
48.732296,21646.0
48.742032,21648.0
48.751776,21643.0
48.761508,21648.0
48.771244,21647.0
48.780976,21643.0
48.790716,21646.0
48.800456,21647.0
48.810196,21646.0
48.819936,21644.0
48.829676,21643.0
48.839412,21642.0
48.849156,21642.0
48.858896,21640.0
48.868636,21641.0
48.878368,21641.0
48.888112,21642.0
48.897856,21645.0
48.9076,21645.0
48.91734,21643.0
48.92708,21644.0
48.936812,21643.0
48.94656,21643.0
48.9563,21645.0
48.966048,21642.0
48.975784,21641.0
48.985532,21645.0
48.995276,21644.0
49.005024,21643.0
49.014752,21642.0
49.0245,21642.0
49.034228,21639.0
49.043976,21642.0
49.053716,21642.0
49.063448,21640.0
49.073188,21640.0
49.08292,21641.0
49.092656,21640.0
49.102392,21636.0
49.112132,21642.0
49.121872,21642.0
49.131604,21642.0
49.141348,21640.0
49.151084,21640.0
49.160828,21635.0
49.170564,21640.0
49.1803,21635.0
49.190048,21639.0
49.199776,21639.0
49.209516,21640.0
49.219248,21641.0
49.228988,21638.0
49.238728,21638.0
49.248468,21635.0
49.258208,21637.0
49.267948,21636.0
49.277684,21637.0
49.287428,21634.0
49.297164,21637.0
49.306908,21634.0
49.31664,21633.0
49.326384,21638.0
49.336116,21637.0
49.34586,21634.0
49.355596,21638.0
49.365336,21637.0
49.375072,21635.0
49.38482,21635.0
49.39456,21635.0
49.404304,21636.0
49.414036,21636.0
49.42378,21638.0
49.433512,21637.0
49.44326,21638.0
49.453004,21639.0
49.462752,21639.0
49.472488,21641.0
49.482236,21642.0
49.491964,21639.0
49.501716,21637.0
49.51146,21637.0
49.521188,21640.0
49.530928,21635.0
49.540668,21635.0
49.550408,21637.0
49.560148,21634.0
49.56988,21636.0
49.57962,21636.0
49.589348,21633.0
49.599084,21632.0
49.60882,21636.0
49.618564,21637.0
49.628308,21633.0
49.638036,21630.0
49.647776,21626.0
49.657508,21633.0
49.667244,21632.0
49.676984,21630.0
49.686728,21634.0
49.696468,21631.0
49.7062,21630.0
49.71594,21630.0
49.725688,21631.0
49.735428,21627.0
49.74518,21630.0
49.754912,21630.0
49.76466,21628.0
49.7744,21626.0
49.784148,21628.0
49.793884,21629.0
49.803624,21626.0
49.81336,21629.0
49.823104,21625.0
49.832844,21625.0
49.842584,21622.0
49.85232,21626.0
49.862064,21623.0
49.871804,21623.0
49.881556,21622.0
49.891288,21626.0
49.901028,21619.0
49.91076,21623.0
49.920512,21620.0
49.930252,21620.0
49.939988,21623.0
49.949732,21620.0
49.959464,21621.0
49.9692,21622.0
49.978932,21622.0
49.988672,21619.0
49.998416,21622.0
50.008148,21618.0
50.017888,21616.0
50.02762,21616.0
50.037356,21618.0
50.047092,21616.0
50.056832,21616.0
50.066572,21615.0
50.076304,21618.0
50.086048,21617.0
50.09578,21618.0
50.105516,21613.0
50.115248,21616.0
50.124988,21617.0
50.134732,21617.0
50.144468,21618.0
50.154208,21620.0
50.163948,21617.0
50.173684,21618.0
50.183428,21616.0
50.193164,21614.0
50.202908,21617.0
50.21264,21617.0
50.222384,21617.0
50.232132,21613.0
50.241872,21616.0
50.251612,21615.0
50.261352,21617.0
50.271088,21614.0
50.280832,21617.0
50.290572,21614.0
50.300312,21610.0
50.310048,21612.0
50.319796,21612.0
50.329536,21614.0
50.33928,21613.0
50.349016,21616.0
50.358756,21612.0
50.368492,21611.0
50.378236,21611.0
50.38798,21609.0
50.397716,21615.0
50.40746,21613.0
50.417188,21610.0
50.426928,21613.0
50.43666,21614.0
50.4464,21608.0
50.456148,21613.0
50.465876,21612.0
50.475616,21613.0
50.485348,21609.0
50.495084,21610.0
50.50482,21611.0
50.51456,21608.0
50.5243,21608.0
50.534032,21609.0
50.543776,21604.0
50.553508,21607.0
50.563252,21608.0
50.572996,21606.0
50.58274,21603.0
50.59248,21605.0
50.602224,21604.0
50.61196,21604.0
50.621704,21603.0
50.63144,21604.0
50.64118,21605.0
50.650912,21607.0
50.660656,21601.0
50.670388,21607.0
50.680132,21603.0
50.68988,21604.0
50.69962,21600.0
50.709356,21602.0
50.719104,21602.0
50.728844,21599.0
50.738584,21603.0
50.74832,21598.0
50.758068,21599.0
50.767816,21601.0
50.77756,21600.0
50.787292,21602.0
50.797032,21599.0
50.806764,21600.0
50.816512,21597.0
50.826256,21600.0
50.835992,21597.0
50.845732,21598.0
50.85546,21595.0
50.8652,21602.0
50.874944,21597.0
50.884684,21597.0
50.894432,21600.0
50.904164,21602.0
50.9139,21599.0
50.923644,21602.0
50.933384,21601.0
50.943124,21604.0
50.952856,21604.0
50.962592,21604.0
50.972324,21602.0
50.982056,21599.0
50.991804,21601.0
51.001548,21598.0
51.011292,21599.0
51.021032,21604.0
51.030772,21597.0
51.04052,21601.0
51.050252,21602.0
51.059996,21600.0
51.069736,21600.0
51.07948,21596.0
51.08922,21598.0
51.098964,21594.0
51.1087,21595.0
51.118444,21597.0
51.128176,21596.0
