44.300324,21799.0
44.310296,21797.0
44.32028,21799.0
44.330272,21800.0
44.34026,21802.0
44.350232,21800.0
44.360216,21801.0
44.370204,21802.0
44.380196,21801.0
44.390168,21801.0
44.400148,21805.0
44.41014,21807.0
44.420132,21811.0
44.430104,21813.0
44.440084,21812.0
44.450076,21814.0
44.460068,21818.0
44.47004,21816.0
44.48002,21814.0
44.490012,21813.0
44.500004,21813.0
44.509976,21809.0
44.519956,21808.0
44.529948,21809.0
44.53994,21810.0
44.549924,21810.0
44.5599,21814.0
44.569888,21814.0
44.579876,21817.0
44.589848,21816.0
44.599828,21815.0
44.60982,21810.0
44.619812,21806.0
44.629784,21804.0
44.639764,21805.0
44.649756,21804.0
44.659748,21804.0
44.66972,21805.0
44.6797,21807.0
44.689692,21806.0
44.699684,21806.0
44.709656,21808.0
44.719636,21805.0
44.729632,21806.0
44.73962,21804.0
44.749604,21800.0
44.75958,21799.0
44.769568,21797.0
44.779556,21797.0
44.789528,21794.0
44.799512,21794.0
44.809504,21793.0
44.819492,21794.0
44.829464,21791.0
44.839448,21791.0
44.84944,21791.0
44.859428,21794.0
44.8694,21797.0
44.87938,21797.0
44.889372,21792.0
44.899364,21793.0
44.909336,21795.0
44.919316,21791.0
44.929308,21788.0
44.9393,21786.0
44.949272,21787.0
44.959256,21785.0
44.969244,21784.0
44.979236,21784.0
44.989208,21781.0
44.999192,21780.0
45.00918,21780.0
45.019172,21783.0
45.029144,21780.0
45.039128,21781.0
45.049116,21780.0
45.059108,21783.0
45.069092,21776.0
45.079068,21783.0
45.089056,21782.0
45.099044,21783.0
45.109016,21781.0
45.119,21781.0
45.128988,21785.0
45.13898,21782.0
45.148952,21785.0
45.158936,21786.0
45.168924,21788.0
45.178916,21791.0
45.188888,21791.0
45.198868,21795.0
45.20886,21797.0
45.218852,21795.0
45.228836,21796.0
45.238812,21796.0
45.2488,21791.0
45.258788,21796.0
45.26876,21795.0
45.278744,21795.0
45.288732,21792.0
45.298724,21793.0
45.308696,21790.0
45.318676,21790.0
45.328668,21787.0
45.33866,21790.0
45.348632,21790.0
45.358612,21785.0
45.368604,21784.0
45.378596,21784.0
45.388568,21784.0
45.398552,21785.0
45.408544,21780.0
45.418532,21784.0
45.428504,21782.0
45.438484,21780.0
45.448476,21781.0
45.458468,21783.0
45.468452,21780.0
45.478428,21783.0
45.488416,21779.0
45.498404,21778.0
45.508376,21779.0
45.518356,21776.0
45.528348,21776.0
45.53834,21778.0
45.548312,21779.0
45.558292,21775.0
45.568284,21775.0
45.578268,21776.0
45.588236,21773.0
45.598228,21768.0
45.60822,21772.0
45.618212,21769.0
45.628196,21771.0
45.638172,21770.0
45.64816,21767.0
45.658148,21770.0
45.66812,21769.0
45.678104,21766.0
45.688092,21766.0
45.698084,21763.0
45.708056,21764.0
45.718036,21763.0
45.728028,21762.0
45.73802,21763.0
45.747992,21762.0
45.757976,21761.0
45.767964,21759.0
45.777956,21760.0
45.787928,21756.0
45.797908,21759.0
45.8079,21759.0
45.817892,21759.0
45.827864,21756.0
45.837848,21757.0
45.847836,21758.0
45.857828,21765.0
45.867812,21767.0
45.877788,21770.0
45.887776,21774.0
45.897764,21771.0
45.907748,21775.0
45.917728,21775.0
45.927712,21778.0
45.937704,21772.0
45.947684,21770.0
45.95766,21777.0
45.967648,21774.0
45.977636,21772.0
45.987604,21774.0
45.997592,21772.0
46.00758,21772.0
46.017572,21771.0
46.027544,21770.0
46.037528,21770.0
46.047516,21771.0
46.057508,21769.0
46.06748,21766.0
46.077464,21766.0
46.087452,21763.0
46.097444,21764.0
46.107428,21764.0
46.117404,21766.0
46.127392,21761.0
46.13738,21762.0
46.147352,21762.0
46.157332,21763.0
46.167324,21760.0
46.177316,21760.0
46.1873,21760.0
46.19728,21761.0
46.207264,21758.0
46.217252,21757.0
46.227224,21756.0
46.237208,21757.0
46.2472,21756.0
46.257188,21755.0
46.26716,21754.0
46.27714,21752.0
46.287132,21755.0
46.297124,21754.0
46.307108,21748.0
46.317084,21753.0
46.327072,21750.0
46.337064,21745.0
46.347044,21750.0
46.35702,21745.0
46.367008,21747.0
46.376996,21747.0
46.386968,21746.0
46.396952,21744.0
46.40694,21745.0
46.416932,21742.0
46.426916,21745.0
46.436892,21743.0
46.44688,21741.0
46.456868,21739.0
46.46684,21739.0
46.47682,21740.0
46.486812,21740.0
46.496804,21739.0
46.506776,21737.0
46.516756,21735.0
46.526748,21737.0
46.53674,21738.0
46.546712,21738.0
46.556692,21739.0
46.566684,21741.0
46.576676,21742.0
46.586648,21745.0
46.596632,21749.0
46.60662,21749.0
46.616612,21750.0
46.626584,21755.0
46.636568,21753.0
46.646556,21755.0
46.656548,21752.0
46.66652,21753.0
46.6765,21753.0
46.686492,21752.0
46.696484,21751.0
46.706456,21750.0
46.71644,21753.0
46.726428,21753.0
46.73642,21751.0
46.746392,21752.0
46.756372,21749.0
46.766364,21754.0
46.776356,21749.0
46.786328,21750.0
46.796312,21746.0
46.8063,21744.0
46.816292,21743.0
46.826264,21744.0
46.836244,21743.0
46.84624,21741.0
46.856228,21743.0
46.8662,21744.0
46.876184,21741.0
46.886172,21742.0
46.896164,21743.0
46.906136,21742.0
46.91612,21741.0
46.926112,21741.0
46.9361,21739.0
46.946072,21741.0
46.956056,21739.0
46.966044,21739.0
46.976036,21740.0
46.986008,21740.0
46.995988,21737.0
47.00598,21737.0
47.015972,21736.0
47.025944,21735.0
47.035928,21735.0
47.045916,21736.0
47.055908,21734.0
47.06588,21733.0
47.07586,21732.0
47.085856,21732.0
47.095848,21731.0
47.105828,21729.0
47.115804,21730.0
47.125792,21728.0
47.13578,21726.0
47.145752,21728.0
47.155732,21724.0
47.165728,21726.0
47.175716,21725.0
47.185688,21723.0
47.195672,21724.0
47.20566,21724.0
47.215652,21723.0
47.225624,21723.0
47.235604,21723.0
47.2456,21720.0
47.255592,21720.0
47.265572,21718.0
47.275548,21719.0
47.285536,21718.0
47.295524,21718.0
47.305496,21718.0
47.31548,21718.0
47.325468,21716.0
47.33546,21720.0
47.345432,21724.0
47.355416,21726.0
47.365404,21734.0
47.375396,21732.0
47.385368,21736.0
47.395348,21733.0
47.40534,21735.0
47.415332,21731.0
47.425304,21734.0
47.435284,21735.0
47.445276,21732.0
47.455268,21734.0
47.46524,21736.0
47.47522,21732.0
47.485216,21730.0
47.495204,21734.0
47.505176,21733.0
47.51516,21735.0
47.525152,21735.0
47.53514,21732.0
47.545112,21731.0
47.555096,21728.0
47.565088,21726.0
47.57508,21726.0
47.58506,21724.0
47.595036,21729.0
47.605024,21724.0
47.615012,21725.0
47.624984,21727.0
47.634964,21722.0
47.644956,21724.0
47.654948,21725.0
47.66492,21723.0
47.674904,21725.0
47.684892,21725.0
47.694884,21722.0
47.704856,21721.0
47.714836,21722.0
47.724828,21725.0
47.73482,21719.0
47.744792,21722.0
47.754776,21720.0
47.764764,21719.0
47.774756,21719.0
47.784728,21718.0
47.794708,21717.0
47.804704,21717.0
47.814696,21717.0
47.824672,21714.0
47.834652,21719.0
47.84464,21713.0
47.854628,21714.0
47.8646,21713.0
47.87458,21713.0
47.884572,21712.0
47.894564,21712.0
47.904536,21711.0
47.914516,21711.0
47.924512,21708.0
47.9345,21710.0
47.944472,21709.0
47.954456,21709.0
47.964444,21708.0
47.974436,21711.0
47.984408,21706.0
47.994392,21707.0
48.00438,21706.0
48.014372,21707.0
48.024356,21705.0
48.034332,21704.0
48.04432,21702.0
48.054308,21703.0
48.06428,21704.0
48.07426,21704.0
48.084256,21706.0
48.094244,21711.0
48.104216,21716.0
48.1142,21717.0
48.124188,21720.0
48.13418,21719.0
48.144152,21719.0
48.154136,21719.0
48.164128,21722.0
48.174116,21720.0
48.184088,21719.0
48.194072,21716.0
48.204064,21717.0
48.214052,21720.0
48.224024,21718.0
48.234004,21720.0
48.244,21713.0
48.253988,21721.0
48.263972,21715.0
48.273948,21719.0
48.283936,21715.0
48.293924,21713.0
48.303896,21713.0
48.31388,21711.0
48.323868,21712.0
48.33386,21711.0
48.343832,21710.0
48.353812,21707.0
48.363808,21708.0
48.373796,21707.0
48.38378,21710.0
48.393756,21708.0
48.403744,21711.0
48.413732,21709.0
48.423704,21711.0
48.433688,21708.0
48.44368,21706.0
48.453668,21708.0
48.46364,21706.0
48.473624,21705.0
48.483612,21702.0
48.493604,21704.0
48.503576,21704.0
48.513556,21701.0
48.523548,21701.0
48.53354,21701.0
48.543512,21700.0
48.553492,21698.0
48.563484,21699.0
48.573476,21697.0
48.583448,21698.0
48.593428,21696.0
48.603424,21693.0
48.613412,21696.0
48.623384,21694.0
48.633368,21693.0
48.643356,21695.0
48.653348,21692.0
48.663332,21694.0
48.673308,21687.0
48.683296,21692.0
48.693284,21692.0
48.703268,21689.0
48.713244,21691.0
48.723232,21691.0
48.73322,21693.0
48.743192,21687.0
48.753172,21689.0
48.763164,21686.0
48.773156,21687.0
48.783128,21685.0
48.793112,21686.0
48.803104,21683.0
48.813092,21683.0
48.823064,21684.0
48.833048,21683.0
48.84304,21684.0
48.853028,21687.0
48.863,21691.0
48.87298,21693.0
48.882976,21695.0
48.892964,21699.0
48.902936,21699.0
48.912916,21699.0
48.922908,21698.0
48.9329,21699.0
48.942872,21699.0
48.952856,21699.0
48.962844,21699.0
48.972836,21700.0
48.982808,21699.0
48.992792,21698.0
49.00278,21699.0
49.012772,21701.0
49.022756,21697.0
49.032732,21698.0
49.04272,21698.0
49.052708,21700.0
49.06268,21699.0
49.07266,21696.0
49.082652,21696.0
49.092644,21696.0
49.102628,21694.0
49.112604,21697.0
49.122592,21697.0
49.132584,21698.0
49.142564,21698.0
49.15254,21698.0
49.162524,21697.0
49.172516,21697.0
49.182488,21697.0
49.192468,21696.0
49.20246,21693.0
49.212452,21697.0
49.222424,21698.0
49.232404,21697.0
49.242396,21696.0
49.252388,21695.0
49.26236,21698.0
49.27234,21697.0
49.282332,21700.0
49.292324,21702.0
49.302296,21704.0
49.31228,21706.0
49.322268,21709.0
49.33226,21710.0
49.342232,21709.0
49.352212,21712.0
49.362204,21706.0
49.372196,21707.0
49.382168,21706.0
49.392152,21700.0
49.40214,21698.0
49.412132,21687.0
49.422104,21697.0
49.432088,21690.0
49.442076,21695.0
49.452068,21693.0
49.46204,21676.0
49.472024,21678.0
49.482016,21692.0
49.492008,21690.0
49.501972,21689.0
49.511956,21687.0
49.521948,21693.0
49.53194,21686.0
49.541912,21684.0
49.551892,21684.0
49.561888,21686.0
49.571876,21687.0
49.581848,21689.0
49.591828,21687.0
49.60182,21689.0
49.611812,21695.0
49.621784,21701.0
49.631764,21699.0
49.64176,21705.0
49.651748,21705.0
49.66172,21706.0
49.6717,21705.0
49.681696,21705.0
49.691684,21707.0
49.701656,21704.0
49.71164,21699.0
49.721628,21703.0
49.73162,21703.0
49.741592,21703.0
49.751572,21700.0
49.761564,21699.0
49.771556,21700.0
49.78154,21701.0
49.791516,21698.0
49.801504,21696.0
49.811492,21698.0
49.821464,21694.0
49.831448,21693.0
49.841436,21693.0
49.851428,21693.0
49.861412,21695.0
49.871392,21693.0
49.881376,21695.0
49.891364,21693.0
49.901336,21694.0
49.911316,21691.0
49.921308,21693.0
49.9313,21690.0
49.941272,21692.0
49.951252,21687.0
49.961244,21691.0
49.971236,21690.0
49.981204,21689.0
49.991188,21687.0
50.00118,21689.0
50.011172,21685.0
50.021144,21685.0
50.031124,21680.0
50.041116,21681.0
50.051108,21685.0
50.06108,21682.0
50.071064,21679.0
50.081052,21680.0
50.091044,21681.0
50.101016,21679.0
50.111,21675.0
50.120992,21676.0
50.13098,21677.0
50.140952,21677.0
50.150936,21675.0
50.160924,21677.0
50.170916,21673.0
50.180888,21674.0
50.190868,21671.0
50.20086,21675.0
50.210852,21671.0
50.220824,21672.0
50.230804,21670.0
50.240796,21670.0
50.250788,21667.0
50.26076,21665.0
50.27074,21663.0
50.280732,21664.0
50.290724,21666.0
50.300708,21667.0
50.310684,21666.0
50.320672,21666.0
50.33066,21670.0
50.340632,21671.0
50.350612,21671.0
50.360604,21679.0
50.370596,21680.0
50.380568,21683.0
50.390548,21683.0
50.400544,21683.0
50.410532,21685.0
50.420504,21685.0
50.430484,21680.0
50.440476,21685.0
50.450468,21682.0
50.46044,21684.0
50.47042,21683.0
50.480412,21686.0
50.490404,21688.0
50.500388,21689.0
50.510364,21685.0
50.520352,21687.0
50.53034,21688.0
50.540312,21688.0
50.550292,21687.0
50.560284,21687.0
50.570276,21685.0
50.580248,21683.0
50.590228,21680.0
50.60022,21681.0
50.610212,21680.0
50.620184,21680.0
50.630164,21678.0
50.640156,21680.0
50.650148,21679.0
50.660132,21679.0
50.670108,21676.0
50.680096,21676.0
50.690084,21675.0
50.700056,21677.0
50.710036,21673.0
50.720028,21674.0
50.73002,21674.0
50.739992,21672.0
50.749976,21669.0
50.759964,21669.0
50.769956,21667.0
50.77994,21668.0
50.78992,21666.0
50.799904,21665.0
50.809892,21667.0
50.819876,21664.0
50.829856,21660.0
50.839844,21659.0
50.849832,21663.0
50.859812,21662.0
50.869792,21658.0
50.879776,21661.0
50.889764,21659.0
50.899736,21658.0
50.909716,21653.0
50.919708,21653.0
50.9297,21655.0
50.939684,21655.0
50.949664,21655.0
50.959648,21653.0
50.969636,21655.0
50.979608,21655.0
50.989588,21653.0
50.99958,21651.0
51.009572,21650.0
51.019544,21650.0
51.029524,21646.0
51.039516,21647.0
51.049508,21649.0
51.05948,21649.0
51.06946,21645.0
51.079452,21644.0
51.089444,21642.0
51.099416,21647.0
51.109396,21645.0
51.119388,21647.0
51.12938,21652.0
51.139364,21656.0
51.14934,21657.0
51.159328,21658.0
51.169316,21663.0
51.179288,21664.0
51.189272,21661.0
51.199264,21663.0
51.209256,21660.0
51.219236,21659.0
51.229208,21659.0
51.239196,21660.0
51.249188,21661.0
51.25916,21658.0
51.26914,21658.0
51.279136,21657.0
51.289124,21658.0
51.299108,21656.0
51.309084,21656.0
51.319072,21653.0
51.32906,21658.0
51.339032,21655.0
51.349016,21652.0
51.359004,21655.0
51.368996,21654.0
51.37898,21649.0
51.388956,21650.0
51.398944,21651.0
51.408932,21651.0
51.418904,21652.0
51.428884,21647.0
51.438876,21650.0
51.448868,21650.0
51.45884,21649.0
51.46882,21648.0
51.478812,21649.0
51.488804,21649.0
51.498772,21646.0
51.50876,21645.0
51.518748,21647.0
51.52874,21644.0
51.538724,21645.0
51.548704,21643.0
51.558688,21642.0
51.568676,21645.0
51.578648,21644.0
51.588632,21643.0
51.59862,21642.0
51.608612,21641.0
51.618584,21641.0
51.628564,21639.0
51.638556,21637.0
51.648548,21641.0
51.65852,21639.0
51.6685,21639.0
51.678492,21639.0
51.688484,21638.0
51.698456,21639.0
51.70844,21637.0
51.718432,21638.0
51.728424,21638.0
51.738404,21637.0
51.748384,21636.0
51.758368,21637.0
51.768356,21634.0
51.778328,21635.0
51.788308,21633.0
51.7983,21636.0
51.808292,21636.0
51.818264,21634.0
51.828248,21633.0
51.838236,21631.0
51.848228,21633.0
51.8582,21632.0
51.868184,21629.0
51.878172,21631.0
51.888164,21631.0
51.898136,21632.0
51.90812,21631.0
51.918108,21635.0
51.9281,21640.0
51.938084,21642.0
51.948064,21644.0
51.958048,21649.0
51.968036,21650.0
51.978008,21651.0
51.987988,21648.0
51.99798,21650.0
52.007972,21651.0
52.017944,21650.0
52.027924,21644.0
52.03792,21646.0
52.047908,21646.0
52.057892,21645.0
52.067868,21643.0
52.077856,21643.0
52.087848,21642.0
52.097828,21643.0
52.107804,21640.0
52.117792,21638.0
52.12778,21639.0
52.137752,21639.0
52.147732,21634.0
52.157724,21635.0
52.167716,21633.0
52.177688,21636.0
52.187668,21632.0
52.19766,21634.0
52.207652,21636.0
52.217624,21636.0
52.227604,21635.0
52.237596,21638.0
52.247588,21637.0
52.25756,21636.0
52.267544,21634.0
52.277532,21637.0
52.287524,21637.0
52.297496,21638.0
52.307476,21635.0
52.317468,21639.0
52.32746,21635.0
52.337444,21634.0
52.347424,21633.0
52.357412,21633.0
52.3674,21635.0
52.37738,21633.0
52.38736,21630.0
52.397344,21633.0
52.407332,21633.0
52.417304,21631.0
52.427288,21630.0
52.437276,21631.0
52.447268,21631.0
52.45724,21631.0
52.46722,21628.0
52.477212,21629.0
52.487204,21629.0
52.497172,21628.0
52.50716,21627.0
52.517148,21626.0
52.52714,21627.0
52.537112,21626.0
52.547092,21621.0
52.557084,21615.0
52.567064,21621.0
52.577036,21622.0
52.587028,21619.0
52.59702,21615.0
52.607012,21622.0
52.616984,21623.0
52.626968,21620.0
52.63696,21621.0
52.646948,21619.0
52.656916,21619.0
52.666904,21615.0
52.676892,21617.0
52.686884,21617.0
52.696856,21615.0
52.70684,21611.0
52.716832,21614.0
52.72682,21610.0
52.736792,21616.0
52.746772,21611.0
52.756764,21617.0
52.766756,21624.0
52.776728,21626.0
52.786708,21627.0
52.7967,21629.0
52.806692,21632.0
52.816676,21633.0
52.826652,21631.0
52.83664,21632.0
52.846632,21628.0
52.856596,21633.0
52.86658,21631.0
52.876572,21630.0
52.886564,21628.0
52.896536,21628.0
52.90652,21626.0
52.916512,21630.0
52.926504,21629.0
52.936468,21629.0
52.946456,21625.0
52.956444,21626.0
52.966436,21626.0
52.976404,21625.0
52.986388,21621.0
52.996384,21621.0
53.006372,21621.0
53.016344,21619.0
53.026328,21617.0
53.03632,21619.0
53.046308,21618.0
53.05628,21619.0
53.06626,21617.0
53.076252,21618.0
53.086244,21620.0
53.096216,21620.0
53.1062,21617.0
53.116188,21619.0
53.12618,21619.0
53.136152,21618.0
53.146136,21615.0
53.156124,21616.0
53.166116,21616.0
53.1761,21616.0
53.186076,21616.0
53.196064,21615.0
53.206052,21615.0
53.216024,21618.0
53.226008,21613.0
53.235996,21611.0
53.245988,21614.0
53.255972,21614.0
53.265948,21613.0
53.275936,21613.0
53.285928,21613.0
53.295896,21613.0
53.30588,21611.0
53.315868,21612.0
53.32586,21612.0
53.335832,21611.0
53.345812,21610.0
53.355804,21613.0
53.365796,21615.0
53.37578,21612.0
53.38576,21611.0
53.395744,21611.0
53.405732,21612.0
53.415704,21613.0
53.425684,21611.0
53.435676,21610.0
53.445668,21611.0
53.45564,21609.0
53.465624,21603.0
53.475612,21606.0
53.485604,21606.0
53.495576,21608.0
53.50556,21603.0
53.515548,21604.0
53.52554,21600.0
53.535512,21602.0
53.545492,21599.0
53.555484,21603.0
53.565476,21603.0
53.575448,21598.0
53.585428,21599.0
53.59542,21600.0
53.605412,21601.0
53.615384,21605.0
53.625368,21604.0
53.635356,21609.0
53.645348,21613.0
53.65532,21616.0
53.665304,21614.0
53.675292,21620.0
53.685284,21619.0
53.695256,21620.0
53.705236,21619.0
53.715228,21620.0
53.72522,21618.0
53.735204,21617.0
53.74518,21619.0
53.755168,21619.0
53.765156,21617.0
53.775124,21616.0
53.785108,21615.0
53.7951,21615.0
53.805092,21615.0
53.815064,21616.0
53.825044,21612.0
53.835036,21611.0
53.845028,21612.0
53.855,21609.0
53.864984,21607.0
53.874972,21607.0
53.884964,21612.0
53.894936,21612.0
53.904916,21607.0
53.914912,21606.0
53.9249,21608.0
53.934872,21610.0
53.944856,21608.0
53.954844,21608.0
53.964836,21611.0
53.974808,21608.0
53.984788,21609.0
53.994784,21606.0
54.004772,21609.0
54.014744,21608.0
54.024724,21608.0
54.03472,21609.0
54.044708,21611.0
54.05468,21613.0
54.064664,21609.0
54.074652,21610.0
54.084644,21612.0
54.094616,21611.0
54.104596,21610.0
54.114592,21610.0
54.12458,21611.0
54.134552,21612.0
54.144532,21609.0
54.154524,21607.0
54.164516,21611.0
54.174488,21610.0
54.184468,21607.0
54.19446,21607.0
54.204452,21609.0
54.214424,21609.0
54.224408,21606.0
54.2344,21603.0
54.244388,21606.0
54.254372,21603.0
54.264348,21603.0
54.274336,21604.0
54.284324,21602.0
54.294296,21600.0
54.304276,21600.0
54.314268,21601.0
54.32426,21602.0
54.334232,21599.0
54.344216,21598.0
54.354204,21599.0
54.364196,21600.0
54.374168,21601.0
54.384148,21602.0
54.39414,21607.0
54.404132,21608.0
54.4141,21611.0
54.424088,21611.0
54.434076,21612.0
54.444068,21614.0
54.45404,21612.0
54.46402,21611.0
54.474012,21610.0
54.484004,21610.0
54.493972,21608.0
54.50396,21609.0
54.513948,21608.0
54.52394,21607.0
54.533912,21609.0
54.543892,21608.0
54.553888,21607.0
54.563876,21608.0
54.573844,21605.0
54.583828,21609.0
54.59382,21607.0
54.603812,21606.0
54.613784,21607.0
54.623764,21606.0
54.633756,21604.0
54.643748,21605.0
54.65372,21604.0
54.663704,21604.0
54.673696,21604.0
54.683684,21608.0
54.693656,21608.0
54.70364,21603.0
54.713632,21609.0
54.72362,21607.0
54.733592,21610.0
54.743576,21610.0
54.753564,21609.0
54.763556,21608.0
54.773528,21611.0
54.783508,21610.0
54.793504,21610.0
54.803496,21612.0
54.813476,21613.0
54.823452,21612.0
54.83344,21607.0
54.843428,21611.0
54.8534,21608.0
54.86338,21607.0
54.873372,21607.0
54.883364,21609.0
54.893336,21608.0
54.903316,21609.0
54.913308,21608.0
54.9233,21609.0
54.933272,21610.0
54.943256,21607.0
54.953244,21609.0
54.963236,21607.0
54.973208,21607.0
54.983188,21604.0
54.99318,21607.0
55.003172,21605.0
55.013144,21601.0
55.023128,21598.0
55.033116,21599.0
55.043108,21596.0
55.05308,21596.0
55.063064,21586.0
55.073052,21589.0
55.083044,21588.0
55.093016,21589.0
55.102996,21591.0
55.112988,21586.0
55.12298,21589.0
55.132952,21588.0
55.142932,21589.0
55.152924,21589.0
55.162916,21589.0
55.172888,21590.0
55.182872,21591.0
55.192864,21594.0
55.202852,21599.0
55.212824,21605.0
55.222804,21608.0
55.232796,21608.0
55.242788,21610.0
55.25276,21611.0
55.26274,21611.0
55.272732,21613.0
55.282724,21612.0
55.292696,21612.0
55.30268,21614.0
55.312668,21610.0
55.32266,21610.0
55.332632,21609.0
55.342612,21611.0
55.352604,21609.0
55.362596,21609.0
55.37258,21605.0
55.38256,21605.0
55.392544,21605.0
55.402532,21606.0
55.412504,21605.0
55.422488,21600.0
55.432476,21601.0
55.442468,21602.0
55.45244,21603.0
55.46242,21602.0
55.472416,21598.0
55.482404,21599.0
55.492376,21597.0
55.502356,21597.0
55.512352,21596.0
55.52234,21595.0
55.532312,21594.0
55.542296,21589.0
55.552284,21588.0
55.562276,21585.0
55.572248,21586.0
55.582228,21583.0
55.59222,21582.0
55.602212,21581.0
55.612196,21578.0
55.622172,21580.0
55.63216,21579.0
55.642152,21575.0
