58.288932,21931.0
58.29892,21930.0
58.308904,21925.0
58.318896,21927.0
58.328876,21927.0
58.338872,21926.0
58.348868,21926.0
58.358856,21928.0
58.368844,21925.0
58.378832,21929.0
58.38882,21928.0
58.398804,21932.0
58.408796,21927.0
58.418788,21930.0
58.428772,21931.0
58.43876,21925.0
58.448744,21924.0
58.458728,21929.0
58.468716,21923.0
58.478696,21926.0
58.48868,21919.0
58.498664,21922.0
58.508656,21924.0
58.51864,21919.0
58.528624,21919.0
58.538608,21919.0
58.5486,21919.0
58.558584,21915.0
58.568568,21918.0
58.578556,21913.0
58.588548,21913.0
58.598536,21915.0
58.608528,21908.0
58.618516,21911.0
58.628508,21913.0
58.6385,21908.0
58.648488,21905.0
58.658468,21908.0
58.668452,21905.0
58.678444,21909.0
58.688428,21903.0
58.698416,21907.0
58.7084,21903.0
58.718396,21899.0
58.728384,21902.0
58.73838,21897.0
58.748368,21899.0
58.75836,21902.0
58.768344,21896.0
58.778336,21898.0
58.788324,21895.0
58.798308,21893.0
58.8083,21894.0
58.818292,21892.0
58.828288,21890.0
58.838276,21892.0
58.848272,21884.0
58.858252,21888.0
58.868244,21888.0
58.878236,21885.0
58.888232,21884.0
58.898212,21886.0
58.9082,21881.0
58.918184,21883.0
58.928168,21883.0
58.938148,21883.0
58.948124,21886.0
58.958112,21882.0
58.968104,21881.0
58.978084,21882.0
58.988064,21881.0
58.998048,21879.0
59.00804,21879.0
59.01802,21877.0
59.028,21873.0
59.037984,21873.0
59.047972,21876.0
59.057956,21877.0
59.067936,21874.0
59.07792,21870.0
59.087912,21868.0
59.097892,21871.0
59.10788,21870.0
59.117864,21869.0
59.127856,21868.0
59.137836,21871.0
59.147824,21868.0
59.157816,21865.0
59.167808,21866.0
59.177792,21866.0
59.187776,21866.0
59.197764,21863.0
59.207752,21866.0
59.217732,21864.0
59.227724,21865.0
59.237712,21865.0
59.2477,21873.0
59.257692,21877.0
59.267684,21886.0
59.277668,21891.0
59.287656,21899.0
59.29764,21898.0
59.307632,21897.0
59.317616,21903.0
59.3276,21906.0
59.337584,21910.0
59.347576,21904.0
59.35756,21911.0
59.367552,21906.0
59.377536,21909.0
59.387528,21907.0
59.397516,21908.0
59.407504,21912.0
59.417492,21908.0
59.427476,21907.0
59.437468,21902.0
59.447456,21908.0
59.457444,21910.0
59.467428,21907.0
59.47742,21906.0
59.487416,21908.0
59.497412,21910.0
59.5074,21906.0
59.517392,21910.0
59.52738,21909.0
59.537368,21907.0
59.54736,21904.0
59.557348,21911.0
59.567332,21911.0
59.577324,21912.0
59.587316,21908.0
59.597312,21910.0
59.6073,21912.0
59.617296,21909.0
59.627272,21909.0
59.637264,21914.0
59.647252,21909.0
59.657244,21910.0
59.667224,21909.0
59.677208,21909.0
59.687196,21906.0
59.697192,21905.0
59.707172,21906.0
59.71716,21905.0
59.727144,21906.0
59.737128,21900.0
59.747108,21905.0
59.757096,21898.0
59.767088,21898.0
59.777084,21901.0
59.787064,21902.0
59.797056,21896.0
59.807044,21896.0
59.817044,21894.0
59.827036,21892.0
59.837028,21895.0
59.847016,21892.0
59.857,21896.0
59.866984,21891.0
59.876976,21891.0
59.886968,21890.0
59.896952,21888.0
59.906936,21888.0
59.916932,21888.0
59.92692,21888.0
59.936908,21891.0
59.946896,21889.0
59.956884,21891.0
59.966876,21889.0
59.976868,21884.0
59.986852,21884.0
59.996836,21888.0
60.006824,21883.0
60.016812,21882.0
60.026804,21879.0
60.036788,21882.0
60.046784,21879.0
60.056776,21879.0
60.066768,21883.0
60.076756,21876.0
60.08674,21880.0
60.096724,21873.0
60.106716,21873.0
60.116704,21876.0
60.126688,21873.0
60.136676,21874.0
60.146668,21873.0
60.15666,21870.0
60.166656,21875.0
60.176644,21867.0
60.186636,21870.0
60.196616,21867.0
60.206612,21867.0
60.216604,21866.0
60.226596,21864.0
60.23658,21865.0
60.24656,21867.0
60.256544,21863.0
60.266536,21860.0
60.276516,21865.0
60.286504,21865.0
60.296488,21861.0
60.306472,21864.0
60.316452,21861.0
60.326428,21862.0
60.336416,21862.0
60.346408,21862.0
60.356388,21864.0
60.366364,21858.0
60.376352,21855.0
60.386344,21854.0
60.396324,21855.0
60.406312,21860.0
60.416304,21855.0
60.426288,21855.0
60.43626,21855.0
60.44624,21860.0
60.456224,21864.0
60.466216,21875.0
60.476196,21882.0
60.486176,21885.0
60.49616,21886.0
60.506148,21890.0
60.516132,21892.0
60.526108,21893.0
60.536096,21896.0
60.546084,21887.0
60.556068,21891.0
60.566048,21893.0
60.576032,21891.0
60.586024,21889.0
60.596004,21889.0
60.605984,21890.0
60.615968,21886.0
60.62596,21887.0
60.63594,21888.0
60.645928,21887.0
60.65592,21885.0
60.665904,21886.0
60.675888,21885.0
60.685872,21881.0
60.69586,21883.0
60.705856,21880.0
60.715832,21882.0
60.725824,21882.0
60.735812,21883.0
60.7458,21878.0
60.755792,21878.0
60.765784,21882.0
60.775772,21881.0
60.785752,21880.0
60.79574,21877.0
60.805732,21879.0
60.815716,21881.0
60.825704,21878.0
60.835696,21877.0
60.84568,21876.0
60.855672,21875.0
60.865656,21878.0
60.87564,21876.0
60.885628,21878.0
60.89562,21874.0
60.905608,21874.0
60.9156,21870.0
60.925588,21876.0
60.93558,21869.0
60.945568,21870.0
60.955556,21871.0
60.96554,21868.0
60.975524,21870.0
60.985516,21863.0
60.9955,21866.0
61.005488,21865.0
61.015472,21861.0
61.025468,21864.0
61.03546,21862.0
61.045452,21862.0
61.05544,21857.0
61.065432,21858.0
61.07542,21860.0
61.085408,21862.0
61.0954,21858.0
61.10538,21860.0
61.11536,21859.0
61.125352,21858.0
61.135336,21858.0
61.145324,21858.0
61.155312,21859.0
61.1653,21857.0
61.175296,21854.0
61.185292,21856.0
61.19528,21856.0
61.20526,21856.0
61.215256,21850.0
61.225244,21853.0
61.235236,21853.0
61.24522,21851.0
61.2552,21851.0
61.265184,21845.0
61.275172,21848.0
61.285156,21846.0
61.295136,21845.0
61.30512,21842.0
61.315112,21843.0
61.325092,21844.0
61.33508,21841.0
61.345064,21841.0
61.355048,21840.0
61.365036,21836.0
61.375016,21835.0
61.385,21835.0
61.394992,21832.0
61.404972,21835.0
61.41496,21832.0
61.424964,21827.0
61.434952,21833.0
61.44494,21829.0
61.454928,21829.0
61.464916,21829.0
61.4749,21828.0
61.484892,21828.0
61.494884,21825.0
61.504872,21825.0
61.514856,21828.0
61.52484,21823.0
61.534824,21824.0
61.544812,21829.0
61.554792,21821.0
61.564776,21816.0
61.57476,21818.0
61.584748,21818.0
61.594728,21820.0
61.604712,21811.0
61.614696,21814.0
61.624684,21815.0
61.634672,21813.0
61.644656,21814.0
61.654652,21811.0
61.66464,21821.0
61.674632,21825.0
61.684624,21827.0
61.694612,21830.0
61.704604,21833.0
61.714592,21835.0
61.72458,21835.0
61.734564,21836.0
61.744548,21834.0
61.754532,21830.0
61.764524,21832.0
61.774512,21828.0
61.7845,21831.0
61.794492,21825.0
61.804484,21828.0
61.814472,21827.0
61.824464,21824.0
61.834452,21828.0
61.84444,21826.0
61.854432,21827.0
61.864424,21828.0
61.874404,21824.0
61.884384,21827.0
61.894368,21825.0
61.904356,21827.0
61.91434,21825.0
61.924332,21824.0
61.934328,21823.0
61.944316,21824.0
61.954308,21817.0
61.964304,21822.0
61.974288,21818.0
61.984276,21823.0
61.994268,21821.0
62.004264,21824.0
62.014244,21823.0
62.02422,21822.0
62.034208,21824.0
62.0442,21829.0
62.05418,21823.0
62.064156,21827.0
62.074144,21826.0
62.084136,21823.0
62.094116,21825.0
62.104096,21828.0
62.11408,21825.0
62.124072,21820.0
62.134052,21821.0
62.144032,21820.0
62.154016,21816.0
62.164008,21815.0
62.173988,21812.0
62.183968,21816.0
62.193956,21813.0
62.203948,21808.0
62.213924,21808.0
62.223912,21809.0
62.233896,21808.0
62.243888,21807.0
62.253868,21805.0
62.263856,21803.0
62.273848,21806.0
62.28384,21804.0
62.29382,21807.0
62.303808,21805.0
62.313796,21805.0
62.323796,21807.0
62.333788,21806.0
62.34378,21808.0
62.353764,21805.0
62.363752,21807.0
62.373736,21808.0
62.38372,21801.0
62.393708,21806.0
62.403696,21808.0
62.41368,21805.0
62.423676,21804.0
62.433668,21803.0
62.44366,21802.0
62.453648,21805.0
62.463636,21802.0
62.473628,21801.0
62.483616,21800.0
62.493608,21800.0
62.503588,21799.0
62.513572,21794.0
62.523564,21799.0
62.533548,21796.0
62.543536,21799.0
62.55352,21802.0
62.563512,21796.0
62.573504,21799.0
62.583496,21794.0
62.593492,21794.0
62.60348,21794.0
62.613464,21795.0
62.623456,21797.0
62.63344,21794.0
62.643428,21792.0
62.653408,21794.0
62.663392,21793.0
62.67338,21793.0
62.683364,21795.0
62.693344,21791.0
62.703336,21787.0
62.71332,21791.0
62.7233,21792.0
62.73328,21791.0
62.743264,21788.0
62.753256,21789.0
62.763236,21794.0
62.773216,21787.0
62.7832,21784.0
62.793192,21784.0
62.803172,21784.0
62.813152,21781.0
62.823136,21781.0
62.833124,21782.0
62.843108,21787.0
62.8531,21785.0
62.863096,21782.0
62.873088,21787.0
62.88308,21796.0
62.893072,21803.0
62.903048,21807.0
62.913044,21813.0
62.923036,21814.0
62.933032,21816.0
62.943012,21816.0
62.952992,21817.0
62.96298,21819.0
62.972968,21819.0
62.982948,21812.0
62.992928,21816.0
63.002912,21815.0
63.012904,21816.0
63.022884,21817.0
63.03286,21817.0
63.042848,21816.0
63.05284,21812.0
63.06282,21818.0
63.0728,21816.0
63.082784,21816.0
63.092776,21816.0
63.102756,21818.0
63.112736,21817.0
63.12272,21813.0
63.132712,21812.0
63.142692,21814.0
63.152672,21813.0
63.162656,21813.0
63.172648,21811.0
63.182628,21811.0
63.192608,21813.0
63.202592,21809.0
63.212584,21810.0
63.222564,21817.0
63.232552,21814.0
63.242536,21810.0
63.252524,21817.0
63.2625,21818.0
63.272488,21813.0
63.282472,21812.0
63.292456,21815.0
63.302436,21815.0
63.312416,21813.0
63.3224,21809.0
63.332392,21811.0
63.342372,21815.0
63.352352,21813.0
63.362336,21811.0
63.372328,21809.0
63.382308,21810.0
63.392284,21811.0
63.402272,21812.0
63.412264,21806.0
63.422244,21810.0
63.43222,21805.0
63.442208,21807.0
63.4522,21806.0
63.46218,21804.0
63.47216,21805.0
63.482144,21803.0
63.492136,21803.0
63.502116,21806.0
63.512096,21800.0
63.52208,21796.0
63.532072,21798.0
63.542052,21801.0
63.552032,21800.0
63.562016,21796.0
63.572008,21803.0
63.581988,21797.0
63.591968,21798.0
63.601952,21796.0
63.611944,21791.0
63.621924,21793.0
63.631904,21793.0
63.641888,21792.0
63.65188,21785.0
63.66186,21788.0
63.67184,21788.0
63.681824,21786.0
63.691816,21789.0
63.701796,21784.0
63.711776,21784.0
63.72176,21785.0
63.731752,21785.0
63.741732,21784.0
63.75172,21778.0
63.761704,21778.0
63.771696,21776.0
63.781676,21779.0
63.791664,21778.0
63.801656,21776.0
63.811648,21777.0
63.821632,21773.0
63.831616,21773.0
63.841604,21771.0
63.851592,21773.0
63.861576,21770.0
63.871572,21770.0
63.88156,21770.0
63.89154,21774.0
63.901532,21771.0
63.911524,21766.0
63.921508,21768.0
63.931496,21765.0
63.941488,21761.0
63.951472,21762.0
63.961464,21765.0
63.971456,21764.0
63.98144,21760.0
63.991432,21762.0
64.00142,21762.0
64.011404,21761.0
64.021392,21761.0
64.03138,21759.0
64.041372,21764.0
64.051364,21765.0
64.061348,21775.0
64.071332,21779.0
64.081316,21786.0
64.091304,21786.0
64.101288,21786.0
64.111268,21791.0
64.121252,21791.0
64.13124,21788.0
64.141224,21789.0
64.151216,21786.0
64.1612,21784.0
64.171192,21784.0
64.181184,21783.0
64.191176,21780.0
64.201164,21784.0
64.211156,21786.0
64.221144,21781.0
64.231136,21778.0
64.241124,21778.0
64.251108,21778.0
64.261088,21776.0
64.271072,21776.0
64.28106,21774.0
64.291044,21776.0
64.301036,21771.0
64.311028,21768.0
64.321024,21768.0
64.331012,21769.0
64.341004,21766.0
64.350984,21768.0
64.360976,21768.0
64.370972,21762.0
64.380968,21763.0
64.390948,21767.0
64.400928,21766.0
64.410912,21767.0
64.420904,21766.0
64.430884,21764.0
64.440872,21760.0
64.450856,21768.0
64.460844,21767.0
64.47082,21766.0
64.480808,21764.0
64.490788,21759.0
64.500776,21761.0
64.510752,21758.0
64.520736,21758.0
64.53072,21757.0
64.540712,21756.0
64.550692,21756.0
64.56068,21754.0
64.570664,21752.0
64.580648,21754.0
64.590628,21750.0
64.600608,21752.0
64.610592,21752.0
64.62058,21749.0
64.630564,21754.0
64.640544,21752.0
64.650528,21746.0
64.66052,21749.0
64.6705,21751.0
64.68048,21748.0
64.690464,21746.0
64.700456,21742.0
64.710436,21746.0
64.720424,21744.0
64.730408,21747.0
64.7404,21742.0
64.750388,21741.0
64.760372,21744.0
64.770372,21740.0
64.78036,21742.0
64.790344,21744.0
64.800336,21741.0
64.810324,21742.0
64.820308,21739.0
64.8303,21740.0
64.840292,21739.0
64.850276,21737.0
64.860264,21739.0
64.870256,21735.0
64.880252,21736.0
64.89024,21738.0
64.900232,21735.0
64.910224,21731.0
64.920212,21734.0
64.930204,21736.0
64.940196,21734.0
64.950184,21730.0
64.960164,21732.0
64.970152,21729.0
64.98014,21731.0
64.990128,21729.0
65.000112,21728.0
65.010096,21734.0
65.020092,21729.0
65.03008,21729.0
65.040072,21726.0
65.05006,21730.0
65.060052,21726.0
65.07004,21728.0
65.080032,21722.0
65.090024,21725.0
65.100004,21730.0
65.109996,21721.0
65.119992,21728.0
65.129984,21722.0
65.139976,21725.0
65.149972,21723.0
65.159952,21722.0
65.169944,21719.0
65.179936,21719.0
65.189928,21719.0
65.199908,21719.0
65.209884,21724.0
65.219872,21725.0
65.22986,21732.0
65.239844,21733.0
65.24982,21740.0
65.259808,21742.0
65.2698,21744.0
65.27978,21749.0
65.289768,21751.0
65.299752,21749.0
65.30974,21750.0
65.319716,21754.0
65.329704,21751.0
65.339688,21749.0
65.349676,21751.0
65.359652,21751.0
65.369632,21750.0
65.37962,21745.0
65.389608,21747.0
65.399588,21747.0
65.409568,21747.0
65.419552,21749.0
65.429544,21743.0
65.439524,21749.0
65.449504,21748.0
65.459488,21748.0
65.46948,21747.0
65.47946,21749.0
65.489436,21750.0
65.499424,21749.0
65.509416,21747.0
65.519396,21750.0
65.529384,21748.0
65.539368,21751.0
65.549356,21744.0
65.559332,21748.0
65.569312,21747.0
65.579296,21744.0
65.589288,21750.0
65.599268,21746.0
65.609256,21748.0
65.61924,21750.0
65.629224,21748.0
65.639204,21745.0
65.649176,21745.0
65.659168,21744.0
65.66916,21746.0
65.679128,21741.0
65.689112,21741.0
65.699104,21740.0
65.709092,21739.0
65.719076,21740.0
65.729064,21741.0
65.739048,21739.0
65.749032,21737.0
65.759012,21739.0
65.768992,21736.0
65.778976,21734.0
65.788968,21738.0
65.798948,21736.0
65.808936,21736.0
65.81892,21734.0
65.828912,21729.0
65.838884,21731.0
65.848864,21732.0
65.858848,21735.0
65.86884,21730.0
65.878808,21729.0
65.888792,21724.0
65.89878,21727.0
65.908776,21724.0
65.918756,21724.0
65.928736,21726.0
65.93872,21723.0
65.948712,21725.0
65.958692,21723.0
65.968672,21724.0
65.978656,21721.0
65.988648,21721.0
65.998628,21722.0
66.008616,21723.0
66.0186,21722.0
66.028588,21722.0
66.03856,21717.0
66.048544,21718.0
66.058528,21718.0
66.06852,21722.0
66.078488,21718.0
66.088472,21716.0
66.098464,21717.0
66.108456,21712.0
66.118436,21715.0
66.128416,21716.0
66.1384,21713.0
66.148392,21711.0
66.158372,21715.0
66.168352,21715.0
66.178336,21708.0
66.188328,21711.0
66.198308,21712.0
66.208296,21711.0
66.21828,21717.0
66.228272,21710.0
66.238252,21711.0
66.24824,21709.0
66.258228,21714.0
66.26822,21703.0
66.2782,21706.0
66.288184,21708.0
66.298172,21707.0
66.30816,21710.0
66.318148,21708.0
66.32814,21709.0
66.338128,21706.0
66.348116,21708.0
66.358108,21704.0
66.3681,21703.0
66.378084,21703.0
66.388072,21705.0
66.398056,21707.0
66.408048,21701.0
66.418028,21708.0
66.428008,21714.0
66.437992,21718.0
66.447976,21725.0
66.457964,21727.0
66.467952,21728.0
66.477936,21732.0
66.487928,21735.0
66.49792,21732.0
66.507912,21732.0
66.517904,21727.0
66.527892,21733.0
66.537884,21731.0
66.547872,21729.0
66.55786,21730.0
66.567844,21729.0
66.577824,21730.0
66.587816,21724.0
66.5978,21729.0
66.60778,21728.0
66.617768,21730.0
66.627756,21731.0
66.637748,21730.0
66.647732,21732.0
66.65772,21732.0
66.667712,21733.0
66.677704,21729.0
66.6877,21730.0
66.697684,21726.0
66.707668,21728.0
66.717656,21726.0
66.727648,21729.0
66.73764,21726.0
66.74762,21731.0
66.7576,21728.0
66.767592,21725.0
66.777576,21728.0
66.787556,21729.0
66.797536,21728.0
66.807528,21730.0
66.817512,21727.0
66.827492,21727.0
66.837472,21723.0
66.847456,21728.0
66.857444,21726.0
66.867428,21726.0
66.877408,21726.0
66.887392,21723.0
66.89738,21725.0
66.907364,21724.0
66.917344,21722.0
66.927328,21724.0
66.937316,21727.0
66.9473,21723.0
66.95728,21721.0
66.967264,21721.0
66.977252,21719.0
66.987236,21719.0
66.997216,21721.0
67.007208,21717.0
67.017192,21717.0
67.027172,21720.0
67.037152,21716.0
67.047136,21721.0
67.057124,21718.0
67.067108,21717.0
67.077088,21713.0
67.087072,21713.0
67.097064,21718.0
67.107044,21715.0
67.117024,21714.0
67.127008,21715.0
67.137,21714.0
67.14698,21716.0
67.15696,21715.0
67.166944,21714.0
67.176932,21708.0
67.186916,21712.0
67.196896,21707.0
67.206888,21706.0
67.216868,21710.0
67.22684,21708.0
67.236828,21706.0
67.246816,21705.0
67.256808,21703.0
67.266788,21706.0
67.27678,21702.0
67.286772,21702.0
67.296768,21700.0
67.30676,21701.0
67.316752,21695.0
67.326728,21698.0
67.33672,21697.0
67.346708,21697.0
67.356712,21696.0
67.366692,21695.0
67.376672,21694.0
67.386656,21693.0
67.396648,21690.0
67.406628,21694.0
67.416608,21694.0
67.426592,21694.0
67.436584,21692.0
67.446564,21694.0
67.456544,21691.0
67.466528,21695.0
67.47652,21688.0
67.4865,21690.0
67.49648,21690.0
67.506464,21687.0
67.516456,21689.0
67.526436,21686.0
67.536424,21688.0
67.546408,21684.0
67.556392,21684.0
67.566372,21687.0
67.576352,21686.0
67.586336,21691.0
67.596328,21691.0
67.606308,21697.0
67.616288,21702.0
67.626272,21701.0
67.636264,21708.0
67.646244,21714.0
67.656224,21707.0
67.666208,21712.0
67.6762,21711.0
67.68618,21712.0
67.69616,21709.0
67.706144,21709.0
67.716136,21706.0
67.726116,21710.0
67.736104,21705.0
67.746088,21707.0
67.756072,21707.0
67.766048,21704.0
67.776028,21703.0
67.786016,21704.0
67.796008,21701.0
67.805988,21712.0
67.815968,21704.0
67.825952,21707.0
67.835944,21708.0
67.845924,21707.0
67.855912,21704.0
67.865904,21700.0
67.875892,21703.0
67.885872,21701.0
67.895856,21704.0
67.905844,21699.0
67.915836,21701.0
67.925816,21703.0
67.935808,21701.0
67.945796,21700.0
67.955796,21701.0
67.965788,21700.0
67.97578,21703.0
67.985764,21705.0
67.995752,21700.0
68.005736,21700.0
68.01572,21702.0
68.025708,21698.0
68.035688,21700.0
68.045672,21699.0
68.055656,21697.0
68.065644,21696.0
68.075624,21702.0
68.085608,21696.0
68.095592,21695.0
68.10558,21697.0
68.11556,21692.0
68.125544,21694.0
68.135528,21692.0
68.145516,21693.0
68.155496,21691.0
68.165488,21691.0
68.175472,21689.0
68.18546,21688.0
68.195448,21692.0
68.205432,21686.0
68.21542,21687.0
68.225412,21687.0
68.2354,21686.0
68.245392,21687.0
68.25538,21682.0
68.265372,21685.0
68.27536,21686.0
68.285348,21686.0
68.295332,21683.0
68.30532,21680.0
68.315304,21680.0
68.325288,21679.0
68.335268,21679.0
68.345256,21679.0
68.35524,21677.0
68.365228,21675.0
68.375212,21678.0
68.3852,21675.0
68.395192,21676.0
68.405184,21676.0
68.415176,21677.0
68.425164,21673.0
68.435156,21673.0
68.445144,21673.0
68.455136,21675.0
68.465124,21672.0
68.475108,21673.0
68.485088,21672.0
68.495072,21669.0
68.50506,21670.0
68.515044,21671.0
68.525024,21670.0
68.535008,21669.0
68.545,21666.0
68.55498,21667.0
68.56496,21669.0
68.574944,21665.0
68.584936,21666.0
68.594916,21667.0
68.604908,21664.0
68.6149,21664.0
68.624896,21667.0
68.634884,21662.0
68.64488,21664.0
68.654856,21662.0
68.664844,21663.0
68.674836,21663.0
68.684828,21663.0
68.6948,21665.0
68.704792,21661.0
68.71478,21660.0
68.724776,21661.0
68.734756,21664.0
68.744744,21657.0
68.754728,21660.0
68.764712,21661.0
68.774692,21664.0
68.784672,21670.0
68.79466,21676.0
68.804648,21680.0
68.814628,21683.0
68.8246,21686.0
68.834592,21687.0
68.844584,21684.0
68.854564,21686.0
68.864544,21684.0
68.874528,21683.0
68.884516,21685.0
68.8945,21684.0
68.904476,21684.0
68.914464,21680.0
68.924456,21681.0
68.934436,21681.0
68.944416,21687.0
68.9544,21682.0
68.964392,21683.0
68.974372,21679.0
68.984352,21682.0
68.994336,21682.0
69.004328,21682.0
69.014308,21683.0
69.024284,21683.0
69.034272,21688.0
69.044264,21680.0
69.054244,21686.0
69.064224,21678.0
69.074208,21680.0
69.0842,21679.0
69.09418,21680.0
69.104168,21679.0
69.114152,21680.0
69.12414,21676.0
69.134116,21680.0
69.144092,21681.0
69.154084,21677.0
69.164072,21681.0
69.174052,21677.0
69.184032,21681.0
69.194016,21679.0
69.204008,21680.0
69.213988,21677.0
69.223968,21676.0
69.233952,21674.0
69.243944,21674.0
69.253924,21675.0
69.263904,21675.0
69.273888,21671.0
69.28388,21674.0
69.29386,21670.0
69.303848,21668.0
69.313832,21670.0
69.323824,21665.0
69.333812,21668.0
69.343796,21670.0
69.353796,21668.0
69.363784,21667.0
69.373768,21665.0
69.383764,21667.0
69.393748,21665.0
69.403736,21664.0
69.413724,21663.0
69.423716,21663.0
69.4337,21661.0
69.443688,21666.0
69.453672,21661.0
69.46366,21663.0
69.473648,21661.0
69.483632,21661.0
69.493624,21661.0
69.503616,21658.0
69.513608,21661.0
69.5236,21657.0
69.533588,21660.0
69.543572,21656.0
69.553564,21655.0
69.563552,21658.0
69.57354,21650.0
69.583524,21655.0
69.593508,21654.0
69.603492,21658.0
69.61348,21651.0
69.62346,21654.0
69.633444,21652.0
69.643428,21653.0
69.653416,21651.0
69.663396,21652.0
69.67338,21650.0
69.683372,21649.0
69.693356,21650.0
69.703348,21651.0
69.713332,21649.0
69.723328,21647.0
69.733316,21649.0
69.743308,21646.0
69.753296,21648.0
69.763288,21647.0
69.773272,21645.0
69.783264,21644.0
69.793256,21648.0
69.803236,21646.0
69.813216,21643.0
69.8232,21649.0
69.833188,21644.0
69.843172,21645.0
69.853152,21646.0
69.863136,21640.0
69.873124,21644.0
69.883108,21644.0
69.893088,21642.0
69.903072,21642.0
69.91306,21645.0
69.923044,21643.0
69.933024,21643.0
69.943016,21639.0
69.953,21641.0
69.96298,21644.0
69.97296,21643.0
69.982944,21643.0
69.992936,21643.0
70.002916,21652.0
70.012908,21656.0
70.0229,21662.0
70.032896,21659.0
70.042884,21666.0
70.05288,21669.0
70.062856,21668.0
70.072844,21669.0
70.082836,21668.0
70.092828,21664.0
70.1028,21666.0
70.112792,21666.0
70.12278,21667.0
70.132776,21667.0
70.142752,21665.0
70.152736,21665.0
70.16272,21661.0
70.172712,21666.0
70.182692,21667.0
70.19268,21667.0
70.202664,21668.0
70.212652,21665.0
70.222628,21665.0
70.232608,21669.0
70.242592,21662.0
70.252584,21661.0
70.26256,21662.0
70.272544,21663.0
70.282528,21665.0
70.292516,21670.0
70.3025,21664.0
70.31248,21664.0
70.322464,21664.0
70.332456,21664.0
70.342436,21667.0
70.352416,21666.0
70.3624,21665.0
70.372392,21664.0
70.382372,21664.0
70.392352,21666.0
70.402336,21660.0
70.412328,21662.0
70.422308,21661.0
70.432288,21661.0
70.442272,21665.0
70.45226,21668.0
70.462244,21662.0
70.472224,21661.0
70.482208,21660.0
70.4922,21657.0
70.50218,21659.0
70.51216,21659.0
70.522144,21656.0
70.532136,21657.0
70.542116,21656.0
70.552104,21654.0
70.562088,21651.0
70.57208,21652.0
70.58206,21653.0
70.592048,21652.0
70.60204,21651.0
70.612036,21652.0
70.62202,21653.0
70.632012,21650.0
70.642,21655.0
70.651988,21650.0
70.66198,21648.0
70.671972,21650.0
70.681956,21650.0
70.691944,21649.0
70.701936,21649.0
70.71192,21650.0
70.721912,21651.0
70.731896,21645.0
70.74188,21649.0
70.751868,21648.0
70.76186,21645.0
70.771848,21645.0
70.78184,21644.0
70.791828,21644.0
70.80182,21649.0
70.811812,21645.0
70.8218,21645.0
70.83178,21642.0
70.841764,21639.0
70.851752,21640.0
70.861736,21641.0
70.871724,21640.0
70.881716,21640.0
70.891712,21639.0
70.901708,21638.0
70.9117,21638.0
70.921684,21638.0
70.931668,21636.0
70.941656,21640.0
70.951648,21638.0
70.96164,21638.0
70.97162,21633.0
70.9816,21636.0
70.991588,21635.0
71.001572,21637.0
71.011556,21640.0
71.021536,21635.0
71.03152,21639.0
71.041508,21634.0
71.051492,21635.0
71.061472,21634.0
71.071456,21638.0
71.08144,21633.0
71.091428,21635.0
71.101408,21634.0
71.111396,21628.0
71.12138,21631.0
71.131364,21632.0
71.141344,21632.0
71.151336,21630.0
71.16132,21633.0
71.1713,21634.0
71.18128,21635.0
71.191272,21638.0
71.201256,21642.0
71.211236,21646.0
71.221216,21651.0
71.231208,21653.0
71.241192,21654.0
71.251172,21652.0
71.261152,21655.0
71.271136,21655.0
71.281128,21652.0
71.291108,21653.0
71.3011,21650.0
71.311092,21649.0
71.321084,21653.0
71.331076,21649.0
71.341072,21648.0
71.351052,21644.0
71.361044,21642.0
71.371036,21644.0
71.381032,21646.0
71.391012,21644.0
71.400992,21646.0
71.410976,21646.0
71.420968,21643.0
71.430944,21641.0
71.440924,21644.0
71.450912,21643.0
71.4609,21648.0
71.470884,21642.0
71.48086,21639.0
71.490848,21643.0
71.50084,21639.0
71.51082,21638.0
71.520808,21637.0
71.530792,21637.0
71.540784,21642.0
71.550764,21644.0
71.560752,21635.0
71.570744,21637.0
71.580736,21636.0
71.59072,21639.0
71.600716,21637.0
71.610704,21639.0
71.620696,21634.0
71.630684,21635.0
71.640676,21636.0
71.650668,21637.0
71.660648,21635.0
71.670632,21639.0
71.680616,21631.0
71.690604,21631.0
71.700592,21636.0
71.710576,21628.0
71.720572,21633.0
71.73056,21632.0
71.740556,21626.0
71.750544,21631.0
71.760532,21628.0
71.770524,21623.0
71.780516,21623.0
71.7905,21624.0
71.800484,21625.0
71.810472,21622.0
71.82046,21625.0
71.830444,21624.0
71.840436,21621.0
71.85042,21623.0
71.860416,21624.0
71.870404,21623.0
71.880396,21622.0
71.890384,21619.0
71.900376,21626.0
71.91036,21620.0
71.920352,21624.0
71.93034,21622.0
71.940324,21620.0
71.950304,21618.0
71.960288,21619.0
71.97028,21619.0
71.98026,21617.0
71.99024,21614.0
72.000224,21617.0
72.010212,21615.0
72.020196,21617.0
72.030176,21616.0
72.04016,21613.0
72.050152,21617.0
72.060132,21614.0
72.070112,21613.0
72.080096,21618.0
72.090088,21613.0
72.100068,21611.0
72.110048,21610.0
72.12004,21606.0
72.130024,21609.0
72.140004,21613.0
72.149984,21609.0
72.159976,21608.0
72.16996,21607.0
72.17994,21607.0
72.18992,21603.0
72.199904,21607.0
72.209896,21604.0
72.219876,21602.0
72.229856,21602.0
72.239844,21600.0
72.249832,21601.0
72.259812,21604.0
