44.30108,21971.0
44.31106,21972.0
44.321052,21974.0
44.331044,21975.0
44.341028,21980.0
44.351004,21987.0
44.360992,21993.0
44.37098,21997.0
44.380952,22000.0
44.390932,22004.0
44.400924,22008.0
44.410916,22008.0
44.4209,22007.0
44.430876,22011.0
44.440864,22009.0
44.450852,22014.0
44.460836,22011.0
44.470812,22013.0
44.4808,22007.0
44.490788,22013.0
44.50076,22010.0
44.51074,22010.0
44.520732,22011.0
44.530724,22010.0
44.540696,22008.0
44.550676,22007.0
44.560668,22008.0
44.57066,22004.0
44.580644,22005.0
44.59062,22005.0
44.600608,22004.0
44.610596,22002.0
44.620568,21999.0
44.630552,21996.0
44.64054,21999.0
44.650532,21999.0
44.660504,21996.0
44.670484,21994.0
44.680476,22001.0
44.690468,22000.0
44.700452,21998.0
44.710428,21998.0
44.720416,21998.0
44.730404,21999.0
44.740376,21997.0
44.750356,21999.0
44.760348,21997.0
44.77034,21995.0
44.780324,21995.0
44.7903,21992.0
44.800288,21995.0
44.810276,21993.0
44.820248,21991.0
44.830232,21991.0
44.840224,21991.0
44.850212,21991.0
44.860184,21988.0
44.870168,21985.0
44.880156,21987.0
44.890148,21984.0
44.90012,21983.0
44.910104,21980.0
44.920092,21982.0
44.930084,21981.0
44.940056,21980.0
44.95004,21978.0
44.960032,21978.0
44.97002,21977.0
44.979992,21974.0
44.989976,21972.0
44.999968,21976.0
45.00996,21974.0
45.019936,21973.0
45.02992,21972.0
45.039904,21972.0
45.049892,21972.0
45.059864,21969.0
45.069844,21971.0
45.07984,21970.0
45.089828,21971.0
45.0998,21968.0
45.10978,21966.0
45.119772,21968.0
45.129764,21968.0
45.139736,21963.0
45.14972,21962.0
45.159708,21966.0
45.1697,21965.0
45.179672,21961.0
45.189656,21961.0
45.199644,21957.0
45.209636,21960.0
45.219604,21959.0
45.229588,21960.0
45.239584,21955.0
45.249576,21955.0
45.259556,21955.0
45.269532,21953.0
45.27952,21951.0
45.289508,21952.0
45.29948,21953.0
45.30946,21950.0
45.319456,21950.0
45.329444,21952.0
45.339416,21948.0
45.3494,21949.0
45.359392,21948.0
45.36938,21948.0
45.379352,21949.0
45.389336,21952.0
45.399324,21957.0
45.409316,21963.0
45.419288,21963.0
45.429268,21970.0
45.439264,21970.0
45.449252,21974.0
45.459224,21975.0
45.469204,21973.0
45.4792,21975.0
45.489192,21976.0
45.499172,21975.0
45.509152,21982.0
45.519136,21978.0
45.529128,21976.0
45.539108,21981.0
45.549084,21980.0
45.559072,21976.0
45.56906,21976.0
45.579032,21975.0
45.589012,21976.0
45.599004,21978.0
45.608996,21973.0
45.618968,21971.0
45.628952,21972.0
45.63894,21970.0
45.648932,21967.0
45.658916,21966.0
45.668896,21964.0
45.67888,21967.0
45.688868,21965.0
45.69884,21963.0
45.708824,21964.0
45.718812,21963.0
45.728804,21965.0
45.738776,21962.0
45.748756,21965.0
45.758752,21964.0
45.76874,21964.0
45.778712,21962.0
45.788692,21964.0
45.798688,21963.0
45.808676,21960.0
45.81866,21959.0
45.828636,21960.0
45.838624,21958.0
45.848612,21958.0
45.858596,21954.0
45.868572,21955.0
45.87856,21955.0
45.888548,21955.0
45.898532,21950.0
45.908508,21950.0
45.918496,21954.0
45.928484,21950.0
45.938456,21949.0
45.948436,21949.0
45.958428,21950.0
45.96842,21948.0
45.978392,21942.0
45.988376,21944.0
45.998368,21942.0
46.00836,21942.0
46.01834,21936.0
46.028316,21940.0
46.038304,21938.0
46.048292,21942.0
46.058264,21936.0
46.068244,21938.0
46.078236,21941.0
46.088228,21937.0
46.098196,21934.0
46.108184,21937.0
46.118172,21939.0
46.128164,21937.0
46.138136,21936.0
46.14812,21935.0
46.158108,21934.0
46.1681,21932.0
46.178072,21932.0
46.188052,21932.0
46.198044,21929.0
46.208036,21931.0
46.218004,21928.0
46.227992,21930.0
46.237984,21928.0
46.247972,21929.0
46.257944,21927.0
46.267924,21926.0
46.277916,21925.0
46.287908,21926.0
46.29788,21923.0
46.307864,21926.0
46.317856,21925.0
46.327844,21925.0
46.337816,21922.0
46.347796,21921.0
46.357788,21919.0
46.36778,21920.0
46.377752,21918.0
46.387736,21918.0
46.397724,21917.0
46.407716,21915.0
46.417688,21914.0
46.427668,21916.0
46.43766,21911.0
46.447652,21917.0
46.457624,21914.0
46.467608,21914.0
46.477596,21921.0
46.487588,21927.0
46.49756,21933.0
46.50754,21939.0
46.517536,21941.0
46.527524,21944.0
46.537496,21944.0
46.54748,21946.0
46.557468,21946.0
46.56746,21949.0
46.577432,21947.0
46.587412,21949.0
46.597404,21950.0
46.607396,21952.0
46.617368,21949.0
46.627352,21950.0
46.63734,21951.0
46.647332,21948.0
46.657316,21945.0
46.667292,21948.0
46.67728,21946.0
46.687268,21948.0
46.69724,21946.0
46.70722,21948.0
46.717212,21945.0
46.727204,21943.0
46.737176,21941.0
46.74716,21942.0
46.757148,21937.0
46.76714,21940.0
46.777124,21936.0
46.7871,21939.0
46.797088,21934.0
46.80708,21937.0
46.81706,21935.0
46.82704,21939.0
46.837024,21936.0
46.847016,21941.0
46.856996,21937.0
46.866972,21938.0
46.87696,21936.0
46.886948,21936.0
46.89692,21935.0
46.9069,21935.0
46.916892,21937.0
46.926884,21935.0
46.936856,21931.0
46.946836,21932.0
46.956828,21932.0
46.96682,21929.0
46.976804,21924.0
46.986784,21929.0
46.996768,21927.0
47.006756,21929.0
47.01674,21926.0
47.026716,21925.0
47.036704,21923.0
47.046692,21922.0
47.056676,21921.0
47.066652,21923.0
47.07664,21920.0
47.086632,21922.0
47.096608,21918.0
47.106588,21919.0
47.116576,21917.0
47.126564,21919.0
47.136536,21914.0
47.146516,21917.0
47.156512,21916.0
47.1665,21914.0
47.176472,21912.0
47.186456,21915.0
47.196444,21914.0
47.206436,21909.0
47.216408,21909.0
47.226392,21912.0
47.23638,21915.0
47.246372,21911.0
47.256344,21910.0
47.266328,21907.0
47.276316,21909.0
47.286308,21906.0
47.29628,21907.0
47.30626,21906.0
47.316252,21907.0
47.326244,21905.0
47.336216,21905.0
47.3462,21904.0
47.356192,21905.0
47.36618,21902.0
47.376152,21900.0
47.386136,21901.0
47.396124,21900.0
47.406116,21899.0
47.416088,21897.0
47.426068,21898.0
47.43606,21897.0
47.446052,21894.0
47.456024,21892.0
47.466008,21891.0
47.475996,21893.0
47.485988,21892.0
47.49596,21893.0
47.50594,21895.0
47.515932,21897.0
47.525924,21900.0
47.535896,21905.0
47.545876,21908.0
47.555868,21913.0
47.56586,21917.0
47.575844,21919.0
47.585824,21922.0
47.595808,21921.0
47.605796,21924.0
47.615768,21923.0
47.625752,21924.0
47.63574,21924.0
47.645732,21921.0
47.655704,21924.0
47.665684,21923.0
47.675676,21923.0
47.685668,21923.0
47.69564,21921.0
47.705624,21917.0
47.715612,21923.0
47.725604,21922.0
47.735576,21919.0
47.745556,21917.0
47.755548,21920.0
47.76554,21917.0
47.775512,21913.0
47.785496,21913.0
47.795484,21911.0
47.805476,21913.0
47.815448,21913.0
47.825428,21911.0
47.83542,21909.0
47.845412,21908.0
47.855384,21910.0
47.865364,21909.0
47.875356,21911.0
47.885348,21914.0
47.89532,21911.0
47.9053,21909.0
47.915292,21910.0
47.925284,21910.0
47.935256,21907.0
47.945236,21910.0
47.955228,21910.0
47.96522,21905.0
47.975192,21906.0
47.985176,21906.0
47.995168,21902.0
48.005156,21905.0
48.015128,21902.0
48.025108,21901.0
48.035104,21900.0
48.045092,21899.0
48.055064,21898.0
48.065048,21898.0
48.075036,21898.0
48.085028,21897.0
48.095,21894.0
48.10498,21894.0
48.114976,21895.0
48.124964,21894.0
48.134936,21891.0
48.14492,21891.0
48.154908,21891.0
48.1649,21892.0
48.174872,21889.0
48.184852,21889.0
48.194844,21890.0
48.204836,21889.0
48.214808,21887.0
48.224792,21886.0
48.23478,21887.0
48.244772,21886.0
48.254744,21885.0
48.264724,21885.0
48.274716,21884.0
48.284708,21885.0
48.29468,21882.0
48.30466,21883.0
48.314652,21880.0
48.324644,21880.0
48.334616,21881.0
48.344596,21881.0
48.354592,21876.0
48.36458,21879.0
48.374552,21878.0
48.384536,21877.0
48.394528,21877.0
48.404516,21875.0
48.414488,21874.0
48.424472,21872.0
48.43446,21872.0
48.444452,21873.0
48.454424,21869.0
48.464408,21871.0
48.474396,21870.0
48.484388,21869.0
48.49436,21866.0
48.50434,21867.0
48.514332,21864.0
48.524324,21867.0
48.534296,21866.0
48.544276,21865.0
48.554268,21866.0
48.56426,21865.0
48.574232,21866.0
48.584212,21865.0
48.594208,21868.0
48.604196,21878.0
48.614168,21880.0
48.624148,21883.0
48.63414,21890.0
48.644132,21889.0
48.654104,21892.0
48.664088,21894.0
48.67408,21895.0
48.684068,21896.0
48.694052,21896.0
48.704028,21902.0
48.714016,21899.0
48.724004,21899.0
48.733976,21900.0
48.74396,21896.0
48.753948,21899.0
48.76394,21898.0
48.773912,21898.0
48.783892,21899.0
48.793884,21899.0
48.803876,21898.0
48.813848,21896.0
48.823828,21896.0
48.83382,21894.0
48.843812,21894.0
48.853784,21891.0
48.863768,21891.0
48.873756,21893.0
48.883748,21887.0
48.89372,21888.0
48.9037,21891.0
48.913692,21890.0
48.923684,21890.0
48.933656,21886.0
48.943636,21892.0
48.953628,21891.0
48.96362,21888.0
48.973592,21890.0
48.983576,21889.0
48.993564,21886.0
49.003556,21887.0
49.013528,21885.0
49.023508,21885.0
49.033504,21883.0
49.043492,21884.0
49.053464,21884.0
49.063448,21882.0
49.073436,21884.0
49.083428,21880.0
49.0934,21881.0
49.103384,21879.0
49.113372,21878.0
49.123364,21876.0
49.133336,21877.0
49.143316,21876.0
49.153312,21874.0
49.1633,21876.0
49.173272,21874.0
49.183256,21872.0
49.193244,21871.0
49.203236,21871.0
49.213204,21869.0
49.223188,21870.0
49.23318,21871.0
49.243172,21871.0
49.253144,21867.0
49.263124,21866.0
49.273116,21865.0
49.283108,21864.0
49.29308,21866.0
49.30306,21867.0
49.313052,21867.0
49.323044,21865.0
49.333028,21864.0
49.343004,21864.0
49.352992,21861.0
49.36298,21863.0
49.372952,21861.0
49.382936,21862.0
49.392924,21857.0
49.402916,21861.0
49.4129,21859.0
49.422876,21859.0
49.432864,21861.0
49.442852,21861.0
49.452824,21859.0
49.462804,21857.0
49.472796,21855.0
49.482788,21854.0
49.49276,21855.0
49.50274,21856.0
49.512736,21854.0
49.522728,21850.0
49.532708,21853.0
49.542684,21852.0
49.552672,21851.0
49.56266,21852.0
49.572632,21850.0
49.582616,21851.0
49.592608,21854.0
49.602596,21856.0
49.61258,21859.0
49.622556,21865.0
49.632544,21868.0
49.642536,21871.0
49.652516,21870.0
49.662492,21875.0
49.67248,21872.0
49.682468,21875.0
49.69244,21876.0
49.70242,21878.0
49.712412,21878.0
49.722404,21876.0
49.732388,21879.0
49.742368,21877.0
49.752356,21875.0
49.762344,21877.0
49.772324,21875.0
49.7823,21870.0
49.792288,21871.0
49.802276,21874.0
49.812248,21875.0
49.822228,21874.0
49.83222,21871.0
49.842212,21866.0
49.852184,21866.0
49.862168,21870.0
49.872156,21869.0
49.882148,21868.0
49.892132,21867.0
49.902108,21869.0
49.912096,21864.0
49.922088,21867.0
49.932056,21866.0
49.94204,21867.0
49.952028,21866.0
49.96202,21866.0
49.971992,21865.0
49.981972,21862.0
49.991964,21867.0
50.001956,21868.0
50.011928,21864.0
50.021912,21863.0
50.0319,21865.0
50.041892,21866.0
50.051864,21862.0
50.061844,21862.0
50.07184,21860.0
50.081828,21862.0
50.0918,21860.0
50.101784,21860.0
50.111772,21858.0
50.121764,21861.0
50.131748,21858.0
50.141724,21857.0
50.151712,21859.0
50.1617,21856.0
50.171672,21856.0
50.181652,21857.0
50.191644,21855.0
50.201636,21857.0
50.211608,21856.0
50.221592,21855.0
50.23158,21856.0
50.241572,21857.0
50.251544,21856.0
50.261528,21856.0
50.271516,21853.0
50.281508,21852.0
50.29148,21851.0
50.301464,21848.0
50.311452,21849.0
50.321444,21849.0
50.331416,21846.0
50.341396,21847.0
50.351388,21848.0
50.36138,21845.0
50.371364,21842.0
50.38134,21843.0
50.391328,21843.0
50.401316,21844.0
50.4113,21841.0
50.42128,21842.0
50.431264,21840.0
50.441252,21839.0
50.451224,21836.0
50.461208,21838.0
50.471196,21837.0
50.481188,21835.0
50.49116,21836.0
50.50114,21837.0
50.511132,21837.0
50.521124,21835.0
50.531096,21833.0
50.54108,21826.0
50.551068,21833.0
50.56106,21832.0
50.571032,21825.0
50.581012,21829.0
50.591004,21831.0
50.600996,21828.0
50.61098,21829.0
50.620956,21830.0
50.630944,21830.0
50.640932,21830.0
50.650904,21835.0
50.660888,21835.0
50.670876,21842.0
50.680868,21840.0
50.690852,21847.0
50.700828,21849.0
50.710816,21849.0
50.720808,21850.0
50.730788,21855.0
50.740764,21856.0
50.750752,21856.0
50.76074,21856.0
50.770712,21855.0
50.780692,21857.0
50.790684,21859.0
50.800676,21854.0
50.810648,21855.0
50.820632,21855.0
50.830624,21853.0
50.840612,21856.0
50.850584,21852.0
50.860564,21849.0
50.87056,21849.0
50.880548,21852.0
50.89052,21848.0
50.900504,21852.0
50.910496,21848.0
50.920484,21848.0
50.930456,21847.0
50.94044,21847.0
50.950432,21844.0
50.960424,21846.0
50.970404,21847.0
50.98038,21847.0
50.990368,21844.0
51.00036,21847.0
51.010336,21846.0
51.02032,21845.0
51.030304,21842.0
51.040292,21848.0
51.050276,21843.0
51.060252,21844.0
51.07024,21842.0
51.080228,21844.0
51.0902,21840.0
51.10018,21839.0
51.110172,21843.0
51.120164,21838.0
51.130136,21837.0
51.14012,21834.0
51.150108,21839.0
51.1601,21838.0
51.170072,21837.0
51.180056,21836.0
51.190044,21835.0
51.200036,21833.0
51.210004,21833.0
51.219992,21833.0
51.229984,21830.0
51.239972,21831.0
51.249956,21828.0
51.259932,21827.0
51.26992,21824.0
51.279908,21825.0
51.28988,21827.0
51.29986,21827.0
51.309856,21826.0
51.319844,21827.0
51.329828,21824.0
51.339804,21825.0
51.349792,21824.0
51.35978,21825.0
51.369752,21820.0
51.379732,21821.0
51.389728,21822.0
51.399716,21820.0
51.409688,21820.0
51.419668,21819.0
51.429664,21823.0
51.439652,21819.0
51.449624,21817.0
51.459608,21819.0
51.469596,21817.0
51.479588,21818.0
51.489572,21812.0
51.499552,21813.0
51.509536,21813.0
51.519528,21814.0
51.529508,21816.0
51.539484,21814.0
51.549472,21815.0
51.55946,21811.0
51.569432,21812.0
51.579416,21812.0
51.589404,21814.0
51.599396,21812.0
51.60938,21809.0
51.619356,21814.0
51.629344,21820.0
51.639332,21823.0
51.649304,21825.0
51.659288,21827.0
51.669276,21826.0
51.679268,21829.0
51.68924,21832.0
51.69922,21834.0
51.709212,21832.0
51.719204,21835.0
51.729188,21834.0
51.739164,21832.0
51.749152,21834.0
51.75914,21833.0
51.769112,21831.0
51.779096,21832.0
51.789084,21835.0
51.799076,21831.0
51.809048,21832.0
51.819028,21833.0
51.82902,21830.0
51.839012,21828.0
51.848984,21827.0
51.858964,21829.0
51.868956,21828.0
51.878948,21827.0
51.888932,21823.0
51.898908,21825.0
51.908896,21822.0
51.918888,21825.0
51.928864,21824.0
51.938844,21817.0
51.948832,21823.0
51.95882,21826.0
51.968792,21825.0
51.978776,21824.0
51.988768,21824.0
51.99876,21820.0
52.008736,21820.0
52.018716,21821.0
52.028704,21824.0
52.038692,21824.0
52.048664,21821.0
52.058648,21824.0
52.06864,21821.0
52.078628,21821.0
52.0886,21817.0
52.098584,21819.0
52.108572,21822.0
52.118564,21817.0
52.128548,21814.0
52.138524,21814.0
52.148512,21810.0
52.1585,21812.0
52.168484,21810.0
52.178464,21810.0
52.188448,21810.0
52.198436,21811.0
52.208408,21810.0
52.218388,21810.0
52.22838,21810.0
52.238372,21811.0
52.248344,21804.0
52.258324,21806.0
52.268316,21808.0
52.278308,21808.0
52.288292,21806.0
52.298268,21806.0
52.308256,21804.0
52.318244,21805.0
52.328228,21805.0
52.338204,21804.0
52.348192,21803.0
52.35818,21803.0
52.368152,21801.0
52.378136,21799.0
52.388128,21800.0
52.398116,21800.0
52.4081,21795.0
52.418076,21801.0
52.428064,21799.0
52.438056,21794.0
52.448024,21796.0
52.458004,21794.0
52.467996,21799.0
52.477988,21796.0
52.48796,21794.0
52.497944,21795.0
52.507932,21794.0
52.517924,21794.0
52.527896,21789.0
52.53788,21791.0
52.547872,21794.0
52.55786,21791.0
52.567832,21788.0
52.577812,21789.0
52.587808,21789.0
52.597796,21788.0
52.607768,21788.0
52.617748,21788.0
52.62774,21790.0
52.637732,21796.0
52.647704,21794.0
52.657688,21800.0
52.667676,21803.0
52.677668,21805.0
52.68764,21804.0
52.69762,21810.0
52.707612,21808.0
52.717604,21812.0
52.727588,21809.0
52.737564,21813.0
52.747552,21813.0
52.75754,21814.0
52.767524,21811.0
52.7775,21813.0
52.787488,21810.0
52.797476,21811.0
52.807448,21810.0
52.817428,21806.0
52.827424,21813.0
52.837416,21812.0
52.847396,21809.0
52.857372,21809.0
52.86736,21807.0
52.877348,21807.0
52.88732,21804.0
52.897304,21807.0
52.907296,21804.0
52.917284,21802.0
52.927256,21805.0
52.93724,21801.0
52.947232,21802.0
52.95722,21802.0
52.967192,21801.0
52.977176,21801.0
52.987164,21802.0
52.997156,21802.0
53.00714,21798.0
53.017116,21801.0
53.027104,21798.0
53.037092,21799.0
53.047064,21797.0
53.057044,21798.0
53.067036,21798.0
53.077028,21797.0
53.087,21797.0
53.096984,21795.0
53.106972,21797.0
53.116964,21796.0
53.126936,21795.0
53.13692,21795.0
53.146908,21792.0
53.1569,21788.0
53.166872,21790.0
53.176852,21791.0
53.186844,21791.0
53.196836,21788.0
53.206808,21787.0
53.216788,21787.0
53.226784,21788.0
53.236772,21786.0
53.246744,21783.0
53.256724,21787.0
53.266716,21784.0
53.276708,21783.0
53.28668,21783.0
53.296664,21783.0
53.306652,21786.0
53.316644,21782.0
53.326616,21781.0
53.3366,21778.0
53.346592,21780.0
53.35658,21780.0
53.366552,21779.0
53.376536,21779.0
53.386524,21778.0
53.396516,21780.0
53.406488,21778.0
53.416472,21776.0
53.42646,21777.0
53.436452,21773.0
53.446424,21774.0
53.456408,21774.0
53.466396,21768.0
53.476388,21775.0
53.48636,21772.0
53.496344,21772.0
53.506336,21770.0
53.516324,21771.0
53.526296,21769.0
53.53628,21769.0
53.546268,21767.0
53.55626,21767.0
53.566232,21768.0
53.576216,21766.0
53.586204,21768.0
53.596196,21768.0
53.606168,21767.0
53.616148,21770.0
53.62614,21770.0
53.636132,21773.0
53.646104,21774.0
53.656088,21779.0
53.666076,21783.0
53.676068,21783.0
53.686052,21783.0
53.696032,21786.0
53.70602,21785.0
53.716008,21788.0
53.725988,21786.0
53.735964,21786.0
53.745952,21784.0
53.75594,21786.0
53.765912,21784.0
53.775892,21785.0
53.785888,21782.0
53.795876,21786.0
53.805848,21780.0
53.815832,21778.0
53.82582,21783.0
53.835812,21779.0
53.845784,21776.0
53.855768,21777.0
53.865756,21777.0
53.875748,21776.0
53.88572,21774.0
53.895704,21771.0
53.905696,21774.0
53.915684,21773.0
53.925656,21773.0
53.93564,21774.0
53.945628,21776.0
53.95562,21773.0
53.965592,21774.0
53.975572,21775.0
53.985564,21774.0
53.995556,21773.0
54.005528,21772.0
54.015508,21772.0
54.0255,21772.0
54.035492,21772.0
54.045476,21770.0
54.055452,21770.0
54.06544,21769.0
54.075428,21770.0
54.0854,21767.0
54.095384,21766.0
54.105372,21769.0
54.115364,21766.0
54.125348,21762.0
54.135324,21767.0
54.145312,21764.0
54.1553,21763.0
54.165272,21764.0
54.175252,21761.0
54.185244,21761.0
54.195236,21761.0
54.20522,21758.0
54.215196,21753.0
54.225184,21758.0
54.235172,21759.0
54.245144,21758.0
54.255124,21759.0
54.26512,21756.0
54.275108,21757.0
54.28508,21757.0
54.29506,21758.0
54.305052,21756.0
54.315044,21755.0
54.325016,21753.0
54.335,21754.0
54.344988,21752.0
54.35498,21754.0
54.364952,21751.0
54.374932,21751.0
54.384924,21752.0
54.394916,21752.0
54.404888,21750.0
54.414868,21750.0
54.424864,21747.0
54.434852,21749.0
54.444824,21748.0
54.454804,21749.0
54.464796,21749.0
54.474788,21745.0
54.48476,21746.0
54.494744,21745.0
54.504732,21745.0
54.514724,21742.0
54.524696,21742.0
54.534676,21743.0
54.544668,21743.0
54.55466,21743.0
54.564644,21740.0
54.574624,21742.0
54.584608,21741.0
54.594596,21740.0
54.604568,21738.0
54.614552,21740.0
54.62454,21738.0
54.634532,21740.0
54.644504,21738.0
54.654484,21738.0
54.66448,21736.0
54.674468,21735.0
54.68444,21733.0
54.69442,21733.0
54.704412,21735.0
54.714404,21734.0
54.724376,21734.0
54.734356,21732.0
54.744348,21738.0
54.75434,21737.0
54.764312,21739.0
54.774296,21743.0
54.784284,21749.0
54.794276,21755.0
54.80426,21753.0
54.81424,21756.0
54.824224,21757.0
54.834212,21759.0
54.844184,21759.0
54.854164,21758.0
54.86416,21760.0
54.874152,21758.0
54.884132,21758.0
54.894108,21759.0
54.904096,21759.0
54.914084,21760.0
54.924068,21755.0
54.934044,21757.0
54.944032,21757.0
54.95402,21756.0
54.963992,21753.0
54.973976,21755.0
54.983964,21754.0
54.993956,21757.0
55.003928,21752.0
55.013908,21752.0
55.0239,21750.0
55.033892,21748.0
55.043876,21746.0
55.053856,21749.0
55.06384,21749.0
55.073828,21747.0
55.0838,21748.0
55.093784,21748.0
55.103772,21749.0
55.113764,21749.0
55.123736,21745.0
55.13372,21747.0
55.143712,21746.0
55.1537,21749.0
55.163672,21747.0
55.173652,21749.0
55.183644,21748.0
55.193636,21745.0
55.203608,21745.0
55.213588,21744.0
55.22358,21741.0
55.233572,21743.0
55.243544,21741.0
55.253524,21741.0
55.263516,21742.0
55.273508,21742.0
55.28348,21738.0
55.293464,21739.0
55.303456,21737.0
55.313444,21737.0
55.323416,21737.0
55.3334,21736.0
55.343388,21737.0
55.35338,21737.0
55.363364,21736.0
55.373344,21733.0
55.383328,21733.0
55.393316,21732.0
55.403288,21730.0
55.413272,21731.0
55.423264,21731.0
55.433252,21733.0
55.443224,21729.0
55.453204,21728.0
55.463196,21730.0
55.473188,21732.0
55.483172,21727.0
55.493148,21728.0
55.503136,21725.0
55.513124,21728.0
55.523096,21726.0
55.53308,21726.0
55.543068,21725.0
55.55306,21725.0
55.563032,21725.0
55.573016,21721.0
55.583004,21724.0
55.592996,21723.0
55.602968,21721.0
55.612952,21721.0
55.622944,21720.0
55.632932,21721.0
55.642904,21719.0
55.652888,21719.0
55.662876,21719.0
55.672868,21716.0
55.68284,21717.0
55.69282,21717.0
55.702812,21718.0
55.712804,21716.0
55.722788,21712.0
55.732768,21714.0
55.742752,21716.0
55.75274,21714.0
55.762712,21711.0
55.772696,21712.0
55.782684,21715.0
55.792676,21715.0
55.802648,21715.0
55.812632,21717.0
55.82262,21721.0
55.832612,21722.0
55.842584,21722.0
55.852564,21727.0
55.86256,21727.0
55.872548,21730.0
55.88252,21729.0
55.892504,21733.0
55.902496,21731.0
55.912484,21734.0
55.922468,21734.0
55.932448,21729.0
55.942436,21731.0
55.952424,21732.0
55.962404,21728.0
55.972384,21732.0
55.982368,21731.0
55.992356,21730.0
56.002328,21727.0
56.012312,21729.0
56.0223,21726.0
56.032292,21725.0
56.042276,21721.0
56.052252,21722.0
56.06224,21723.0
56.072232,21720.0
56.082212,21722.0
56.092188,21721.0
56.102176,21723.0
56.112164,21723.0
56.122136,21720.0
56.13212,21718.0
56.142108,21723.0
56.1521,21720.0
56.162072,21721.0
56.172056,21718.0
56.182048,21720.0
56.19204,21721.0
56.20202,21719.0
56.212,21719.0
56.221984,21717.0
56.231976,21718.0
56.241956,21719.0
56.251936,21718.0
56.26192,21717.0
56.271908,21716.0
56.28188,21714.0
56.291864,21717.0
56.301852,21717.0
56.311844,21713.0
56.321828,21710.0
56.331808,21711.0
56.341792,21712.0
56.35178,21710.0
56.361752,21708.0
56.371736,21710.0
56.381724,21710.0
56.391716,21708.0
56.401688,21708.0
56.411668,21707.0
56.421664,21706.0
56.431656,21705.0
56.441636,21705.0
56.451616,21704.0
56.4616,21706.0
56.471588,21705.0
56.48156,21702.0
56.49154,21706.0
56.501536,21702.0
56.511524,21704.0
56.521496,21701.0
56.531476,21699.0
56.541468,21702.0
56.55146,21701.0
56.561444,21699.0
56.571424,21699.0
56.581408,21696.0
56.5914,21699.0
56.60138,21700.0
56.611356,21693.0
56.621344,21697.0
56.631332,21698.0
56.641304,21695.0
56.651288,21697.0
56.661276,21696.0
56.671268,21696.0
56.68124,21694.0
56.69122,21695.0
56.701212,21694.0
56.711204,21693.0
56.721176,21691.0
56.731156,21693.0
56.741148,21689.0
56.75114,21690.0
56.761112,21689.0
56.771092,21689.0
56.781084,21692.0
56.791076,21689.0
56.801048,21687.0
56.811028,21686.0
56.821024,21688.0
56.831016,21691.0
56.840996,21687.0
56.850972,21687.0
56.86096,21687.0
56.870948,21686.0
56.88092,21684.0
56.890904,21683.0
56.900892,21684.0
56.910884,21680.0
56.920868,21681.0
56.930844,21683.0
56.940832,21681.0
56.95082,21682.0
56.960792,21684.0
56.970772,21689.0
56.980764,21692.0
56.990756,21696.0
57.000728,21698.0
57.010708,21702.0
57.0207,21703.0
57.030692,21705.0
57.040676,21703.0
57.050652,21701.0
57.06064,21707.0
57.070628,21708.0
57.0806,21708.0
57.09058,21706.0
57.100572,21709.0
57.110564,21705.0
57.120536,21706.0
57.13052,21706.0
57.140512,21704.0
57.1505,21704.0
57.160472,21704.0
57.170456,21705.0
57.180444,21702.0
57.190436,21703.0
57.200408,21701.0
57.210392,21701.0
57.22038,21702.0
57.230372,21700.0
57.240344,21698.0
57.250324,21698.0
57.260316,21697.0
57.270308,21697.0
57.280292,21696.0
57.290272,21697.0
57.300256,21697.0
57.310244,21698.0
57.320228,21696.0
57.330204,21699.0
57.340192,21697.0
57.35018,21696.0
57.360152,21697.0
57.370136,21696.0
57.380124,21696.0
57.390116,21693.0
57.4001,21693.0
57.410076,21694.0
57.420064,21695.0
57.430052,21693.0
57.440024,21691.0
57.450008,21692.0
57.459996,21692.0
57.469988,21693.0
57.47996,21688.0
57.48994,21689.0
57.499936,21687.0
57.509924,21688.0
57.519896,21686.0
57.529876,21688.0
57.539868,21688.0
57.54986,21686.0
57.559844,21685.0
57.56982,21686.0
57.579808,21684.0
57.589796,21684.0
57.599768,21680.0
57.609748,21684.0
57.61974,21681.0
57.629732,21680.0
57.639716,21679.0
57.649692,21681.0
57.65968,21681.0
57.669668,21681.0
57.67964,21677.0
57.68962,21682.0
57.699612,21676.0
57.709604,21679.0
57.719576,21675.0
57.72956,21677.0
57.739548,21675.0
57.74954,21677.0
57.759512,21677.0
57.769496,21677.0
57.779484,21676.0
57.789476,21676.0
57.799448,21673.0
57.809432,21672.0
57.81942,21673.0
57.829412,21671.0
57.839384,21670.0
57.849368,21666.0
57.859356,21670.0
57.869348,21671.0
57.87932,21669.0
57.8893,21670.0
57.899292,21667.0
57.909284,21669.0
57.919268,21666.0
57.929248,21668.0
57.939232,21665.0
57.94922,21666.0
57.959192,21661.0
57.969176,21664.0
57.979164,21663.0
57.989156,21664.0
57.99914,21663.0
58.009116,21662.0
58.019104,21662.0
58.029096,21658.0
58.039072,21662.0
58.049052,21663.0
58.05904,21659.0
58.069028,21661.0
58.079,21660.0
58.088984,21661.0
58.098972,21657.0
58.108964,21661.0
58.118936,21652.0
58.12892,21654.0
58.138908,21654.0
58.1489,21655.0
58.158884,21654.0
58.16886,21655.0
58.178848,21657.0
58.188836,21660.0
58.198808,21665.0
58.208788,21668.0
58.21878,21673.0
58.228772,21674.0
58.238744,21677.0
58.248724,21679.0
58.25872,21680.0
58.268708,21683.0
