58.277924,21667.0
58.287896,21667.0
58.29788,21663.0
58.307872,21665.0
58.31786,21663.0
58.327832,21663.0
58.337812,21660.0
58.347804,21665.0
58.357796,21665.0
58.367768,21665.0
58.377752,21662.0
58.38774,21664.0
58.397732,21665.0
58.407704,21669.0
58.417684,21663.0
58.427676,21665.0
58.437668,21663.0
58.44764,21663.0
58.45762,21658.0
58.467612,21662.0
58.477604,21663.0
58.487576,21663.0
58.49756,21658.0
58.507548,21662.0
58.51754,21660.0
58.527524,21659.0
58.5375,21654.0
58.547488,21655.0
58.557476,21656.0
58.567448,21657.0
58.577428,21651.0
58.58742,21656.0
58.597412,21655.0
58.607384,21653.0
58.617368,21649.0
58.627356,21655.0
58.637348,21656.0
58.64732,21653.0
58.657304,21646.0
58.667296,21652.0
58.677284,21652.0
58.687256,21652.0
58.697236,21646.0
58.707228,21649.0
58.71722,21650.0
58.727192,21649.0
58.737176,21646.0
58.747168,21649.0
58.757156,21649.0
58.767128,21651.0
58.777112,21639.0
58.7871,21645.0
58.797092,21646.0
58.807064,21648.0
58.817048,21642.0
58.827036,21642.0
58.837028,21641.0
58.847,21643.0
58.856984,21637.0
58.866972,21636.0
58.876964,21638.0
58.886936,21638.0
58.896916,21635.0
58.906908,21633.0
58.9169,21632.0
58.926872,21638.0
58.936856,21631.0
