44.2993,21879.0
44.309272,21876.0
44.319256,21874.0
44.329244,21878.0
44.339236,21875.0
44.349204,21874.0
44.359188,21873.0
44.36918,21872.0
44.379172,21871.0
44.389144,21872.0
44.399128,21870.0
44.409116,21872.0
44.419108,21867.0
44.42908,21867.0
44.43906,21868.0
44.449052,21867.0
44.459044,21864.0
44.469016,21868.0
44.478996,21866.0
44.488988,21865.0
44.49898,21864.0
44.508952,21865.0
44.518936,21862.0
44.528928,21860.0
44.538916,21856.0
44.548888,21853.0
44.558868,21857.0
44.56886,21863.0
44.578852,21868.0
44.588824,21872.0
44.598808,21876.0
44.608796,21880.0
44.618788,21883.0
44.62876,21885.0
44.63874,21888.0
44.648732,21894.0
44.658724,21888.0
44.668708,21889.0
44.678684,21891.0
44.688672,21892.0
44.69866,21894.0
44.708632,21892.0
44.718612,21892.0
44.728604,21898.0
44.738596,21897.0
44.74858,21900.0
44.758556,21903.0
44.768544,21896.0
44.778532,21896.0
44.788504,21899.0
44.798488,21898.0
44.808476,21898.0
44.818468,21895.0
44.82844,21891.0
44.83842,21890.0
44.848412,21892.0
44.858404,21891.0
44.868388,21891.0
44.878368,21889.0
44.888356,21888.0
44.898344,21884.0
44.908324,21891.0
44.918304,21887.0
44.928288,21887.0
44.938276,21886.0
44.948248,21889.0
44.958232,21888.0
44.968224,21885.0
44.978216,21881.0
44.988192,21883.0
44.998172,21886.0
45.00816,21881.0
45.018152,21884.0
45.028132,21882.0
45.038108,21882.0
45.048096,21879.0
45.058084,21877.0
45.068052,21880.0
45.07804,21882.0
45.088028,21875.0
45.09802,21874.0
45.108004,21870.0
45.11798,21868.0
45.127968,21868.0
45.137956,21868.0
45.147924,21869.0
45.157912,21866.0
45.1679,21865.0
45.177892,21858.0
45.187864,21864.0
45.197844,21857.0
45.20784,21865.0
45.217828,21860.0
45.2278,21858.0
45.23778,21857.0
45.247772,21857.0
45.257764,21855.0
45.267748,21853.0
45.277728,21854.0
45.287712,21854.0
45.297704,21853.0
45.307684,21851.0
45.31766,21847.0
45.327648,21845.0
45.33764,21849.0
45.347608,21849.0
45.357592,21848.0
45.36758,21844.0
45.377572,21845.0
45.387544,21846.0
45.397528,21841.0
45.40752,21841.0
45.417508,21839.0
45.42748,21839.0
45.437464,21835.0
45.447456,21839.0
45.457444,21837.0
45.467428,21835.0
45.477408,21835.0
45.487396,21836.0
45.497384,21833.0
45.50736,21839.0
45.51734,21844.0
45.527328,21849.0
45.537316,21852.0
45.547288,21856.0
45.557268,21858.0
45.56726,21861.0
45.577252,21863.0
45.587224,21864.0
45.597204,21864.0
45.607196,21869.0
45.617188,21867.0
45.62716,21866.0
45.637144,21866.0
45.647132,21866.0
45.657124,21869.0
45.667096,21867.0
45.67708,21868.0
45.687068,21870.0
45.69706,21866.0
45.707032,21868.0
45.717016,21866.0
45.727004,21873.0
45.736996,21869.0
45.74698,21870.0
45.75696,21867.0
45.766944,21869.0
45.776932,21866.0
45.786916,21867.0
45.796896,21865.0
45.80688,21865.0
45.816868,21862.0
45.82684,21857.0
45.83682,21860.0
45.846812,21865.0
45.856804,21864.0
45.866788,21861.0
45.876768,21860.0
45.886752,21860.0
45.896744,21862.0
45.906708,21865.0
45.916692,21863.0
45.926684,21860.0
45.936676,21858.0
45.94666,21858.0
45.956636,21860.0
45.966624,21856.0
45.976616,21853.0
45.986596,21855.0
45.996576,21853.0
46.00656,21851.0
46.016548,21852.0
46.02652,21853.0
46.0365,21852.0
46.046492,21846.0
46.056484,21849.0
46.066456,21847.0
46.07644,21846.0
46.086428,21843.0
46.096412,21842.0
46.10638,21843.0
46.116372,21836.0
46.126364,21842.0
46.136356,21842.0
46.146328,21841.0
46.156312,21836.0
46.166304,21835.0
46.176296,21834.0
46.186276,21834.0
46.196252,21837.0
46.20624,21833.0
46.216232,21829.0
46.226212,21831.0
46.236192,21829.0
46.246176,21827.0
46.256164,21828.0
46.266136,21829.0
46.276116,21828.0
46.286112,21825.0
46.2961,21824.0
46.306072,21818.0
46.316056,21818.0
46.326044,21821.0
46.336036,21818.0
46.346008,21816.0
46.355988,21815.0
46.36598,21811.0
46.375972,21812.0
46.385944,21814.0
46.395928,21814.0
46.40592,21812.0
46.415908,21812.0
46.42588,21811.0
46.435864,21806.0
46.445856,21808.0
46.455844,21806.0
46.465816,21810.0
46.4758,21805.0
46.485788,21807.0
46.49578,21809.0
46.505764,21817.0
46.51574,21820.0
46.525728,21823.0
46.535716,21825.0
46.545688,21833.0
46.555672,21833.0
46.56566,21832.0
46.575652,21837.0
46.585624,21840.0
46.595604,21845.0
46.605596,21836.0
46.615588,21841.0
46.625572,21840.0
46.635548,21831.0
46.645536,21840.0
46.655524,21839.0
46.665508,21841.0
46.675488,21840.0
46.685476,21841.0
46.695464,21840.0
46.705432,21841.0
46.715412,21842.0
46.725404,21839.0
46.735396,21837.0
46.74538,21838.0
46.75536,21836.0
46.765348,21837.0
46.775336,21831.0
46.785316,21835.0
46.795292,21832.0
46.80528,21832.0
46.815272,21833.0
46.825252,21835.0
46.835228,21837.0
46.845216,21833.0
46.855204,21831.0
46.865176,21837.0
46.87516,21834.0
46.885152,21831.0
46.89514,21832.0
46.905112,21832.0
46.915092,21827.0
46.925084,21825.0
46.935076,21828.0
46.945048,21829.0
46.955028,21829.0
46.965024,21824.0
46.975012,21823.0
46.984984,21827.0
46.994968,21823.0
47.004956,21821.0
47.014948,21819.0
47.02492,21824.0
47.0349,21821.0
47.044892,21818.0
47.054884,21814.0
47.064856,21819.0
47.074836,21815.0
47.084832,21812.0
47.09482,21812.0
47.104792,21814.0
47.114776,21813.0
47.124764,21811.0
47.134756,21808.0
47.144728,21811.0
47.154712,21810.0
47.164704,21808.0
47.174692,21806.0
47.184664,21808.0
47.194648,21806.0
47.204636,21806.0
47.214628,21802.0
47.2246,21805.0
47.23458,21803.0
47.244572,21800.0
47.254564,21800.0
47.264536,21800.0
47.27452,21798.0
47.284508,21798.0
47.2945,21794.0
47.304472,21797.0
47.314456,21794.0
47.324444,21789.0
47.334436,21792.0
47.344408,21793.0
47.354388,21791.0
47.36438,21789.0
47.374372,21787.0
47.384344,21789.0
47.394324,21789.0
47.404316,21784.0
47.414308,21784.0
47.424292,21786.0
47.434268,21784.0
47.444256,21782.0
47.454244,21782.0
47.464228,21782.0
47.474204,21782.0
47.484192,21778.0
47.49418,21779.0
47.504152,21781.0
47.514136,21779.0
47.524124,21781.0
47.534116,21781.0
47.544088,21789.0
47.554068,21792.0
47.564064,21794.0
47.574052,21799.0
47.584024,21804.0
47.594008,21806.0
47.604,21804.0
47.613988,21808.0
47.623972,21809.0
47.633948,21810.0
47.643936,21804.0
47.653924,21810.0
47.663896,21812.0
47.67388,21811.0
47.683872,21808.0
47.69386,21808.0
47.703832,21811.0
47.713812,21812.0
47.723804,21807.0
47.733796,21809.0
47.743768,21804.0
47.753748,21802.0
47.76374,21810.0
47.773732,21804.0
47.783704,21804.0
47.793688,21797.0
47.803676,21799.0
47.813668,21799.0
47.82364,21800.0
47.83362,21792.0
47.843612,21800.0
47.853604,21799.0
47.863576,21798.0
47.87356,21799.0
47.883548,21799.0
47.89354,21797.0
47.903524,21795.0
47.9135,21796.0
47.923488,21798.0
47.93348,21795.0
47.94346,21794.0
47.953436,21796.0
47.963424,21793.0
47.973412,21793.0
47.983384,21792.0
47.993368,21795.0
48.003356,21792.0
48.013348,21792.0
48.023332,21791.0
48.033308,21793.0
48.043296,21787.0
48.053288,21787.0
48.063256,21784.0
48.073236,21783.0
48.083228,21786.0
48.09322,21782.0
48.103204,21781.0
48.113184,21779.0
48.123168,21778.0
48.133156,21777.0
48.143128,21777.0
48.153108,21775.0
48.1631,21778.0
48.173092,21775.0
48.183064,21776.0
48.193048,21773.0
48.203036,21771.0
48.213028,21771.0
48.223,21771.0
48.23298,21771.0
48.242972,21775.0
48.252964,21772.0
48.262936,21774.0
48.272916,21770.0
48.282912,21771.0
48.292904,21767.0
48.302884,21763.0
48.31286,21765.0
48.322848,21765.0
48.332836,21763.0
48.342804,21763.0
48.352788,21765.0
48.36278,21766.0
48.372772,21763.0
48.382744,21762.0
48.392724,21762.0
48.402716,21763.0
48.412708,21759.0
48.42268,21759.0
48.432664,21756.0
48.442656,21757.0
48.452644,21757.0
48.462616,21754.0
48.472596,21754.0
48.482588,21756.0
48.49258,21756.0
48.502564,21758.0
48.51254,21759.0
48.522528,21752.0
48.53252,21751.0
48.5425,21758.0
48.55248,21759.0
48.562464,21760.0
48.572452,21765.0
48.582424,21775.0
48.592408,21773.0
48.602396,21775.0
48.612388,21776.0
48.62236,21783.0
48.63234,21787.0
48.642332,21782.0
48.652324,21782.0
48.662296,21781.0
48.672276,21776.0
48.682268,21779.0
48.69226,21780.0
48.702232,21782.0
48.712216,21780.0
48.722204,21785.0
48.732196,21782.0
48.74218,21779.0
48.752156,21780.0
48.762144,21778.0
48.772132,21779.0
48.782104,21777.0
48.792088,21776.0
48.802076,21780.0
48.812068,21776.0
48.82204,21774.0
48.83202,21775.0
48.842012,21772.0
48.852004,21773.0
48.861976,21778.0
48.87196,21779.0
48.881948,21775.0
48.89194,21772.0
48.901924,21774.0
48.9119,21777.0
48.921888,21772.0
48.931876,21773.0
48.94186,21773.0
48.951836,21773.0
48.961824,21770.0
48.971812,21769.0
48.981784,21766.0
48.991764,21771.0
49.001756,21769.0
49.011748,21767.0
49.02172,21767.0
49.0317,21764.0
49.041692,21764.0
49.051684,21762.0
49.061668,21765.0
49.071648,21761.0
49.081632,21758.0
49.09162,21759.0
49.101604,21758.0
49.11158,21758.0
49.121568,21756.0
49.131556,21754.0
49.141528,21757.0
49.151512,21754.0
49.161504,21754.0
49.171496,21751.0
49.181476,21754.0
49.191452,21753.0
49.20144,21750.0
49.211428,21750.0
49.221412,21751.0
49.231388,21750.0
49.241376,21748.0
49.251364,21745.0
49.261336,21748.0
49.27132,21746.0
49.281308,21743.0
49.2913,21740.0
49.301284,21744.0
49.31126,21738.0
49.321248,21741.0
49.33124,21738.0
49.34122,21739.0
49.3512,21742.0
49.361184,21736.0
49.371176,21735.0
49.381156,21739.0
49.391136,21736.0
49.40112,21733.0
49.411108,21735.0
49.42108,21737.0
49.431064,21729.0
49.441056,21731.0
49.451044,21732.0
49.461016,21732.0
49.471,21730.0
49.480988,21731.0
49.49098,21728.0
49.500964,21728.0
49.51094,21730.0
49.520928,21726.0
49.530916,21725.0
49.540888,21729.0
49.550868,21727.0
49.560864,21723.0
49.570852,21728.0
49.580824,21733.0
49.590808,21737.0
49.600796,21740.0
49.610788,21740.0
49.62076,21745.0
49.630744,21745.0
49.640736,21746.0
49.650724,21750.0
49.660696,21750.0
49.67068,21751.0
49.680668,21750.0
49.69066,21744.0
49.700632,21746.0
49.710612,21746.0
49.720604,21746.0
49.730596,21746.0
49.740568,21746.0
49.750552,21745.0
49.760544,21745.0
49.770536,21744.0
49.780516,21742.0
49.790492,21746.0
49.80048,21740.0
49.810472,21742.0
49.820452,21743.0
49.830432,21739.0
49.840416,21741.0
49.850404,21736.0
49.860376,21737.0
49.870356,21731.0
49.880348,21739.0
49.89034,21739.0
49.900312,21736.0
49.910292,21734.0
49.920284,21739.0
49.930276,21736.0
49.940248,21736.0
49.950232,21736.0
49.96022,21737.0
49.970212,21735.0
49.980184,21733.0
49.990164,21734.0
50.000156,21736.0
50.010148,21735.0
50.02012,21732.0
50.030104,21728.0
50.040092,21727.0
50.050084,21731.0
50.060056,21731.0
50.070036,21730.0
50.080028,21727.0
50.09002,21728.0
50.099992,21731.0
50.109972,21725.0
50.119964,21727.0
50.129956,21725.0
50.139928,21728.0
50.149908,21723.0
50.1599,21725.0
50.169892,21722.0
50.179864,21723.0
50.189848,21724.0
50.199836,21719.0
50.209828,21719.0
50.2198,21721.0
50.22978,21721.0
50.239772,21719.0
50.249764,21717.0
50.259748,21721.0
50.269724,21718.0
50.279712,21717.0
50.289704,21713.0
50.299684,21718.0
50.30966,21716.0
50.319648,21714.0
50.329636,21709.0
50.339608,21716.0
50.349592,21711.0
50.359584,21709.0
50.369572,21709.0
50.379544,21710.0
50.389528,21709.0
50.39952,21706.0
50.409512,21709.0
50.419492,21700.0
50.429468,21703.0
50.439456,21700.0
50.449444,21702.0
50.459428,21703.0
50.469404,21705.0
50.479392,21710.0
50.48938,21708.0
50.499364,21714.0
50.50934,21716.0
50.519328,21714.0
50.529316,21721.0
50.539288,21723.0
50.549268,21723.0
50.55926,21725.0
50.569252,21721.0
50.579224,21726.0
50.589208,21726.0
50.599196,21724.0
50.609188,21725.0
50.61916,21732.0
50.62914,21730.0
50.639132,21729.0
50.649124,21727.0
50.659096,21729.0
50.66908,21727.0
50.679068,21729.0
50.68906,21729.0
50.699044,21729.0
50.70902,21727.0
50.719008,21726.0
50.728996,21721.0
50.73898,21721.0
50.748956,21722.0
50.758944,21720.0
50.768932,21723.0
50.778904,21719.0
50.788884,21720.0
50.798876,21722.0
50.808868,21720.0
50.81884,21721.0
50.82882,21721.0
50.838816,21718.0
50.848804,21718.0
50.858788,21721.0
50.868768,21714.0
50.878752,21718.0
50.88874,21715.0
50.898724,21715.0
50.9087,21716.0
50.918688,21714.0
50.928676,21715.0
50.938648,21719.0
50.948632,21716.0
50.95862,21713.0
50.968612,21711.0
50.978584,21713.0
50.988568,21715.0
50.99856,21710.0
51.008548,21709.0
51.01852,21710.0
51.028504,21706.0
51.038492,21707.0
51.048484,21707.0
51.058456,21707.0
51.06844,21707.0
51.078428,21707.0
51.08842,21704.0
51.098392,21705.0
51.108372,21704.0
51.118368,21702.0
51.128356,21702.0
51.138328,21702.0
51.148308,21701.0
51.1583,21700.0
51.168292,21701.0
51.178264,21702.0
51.188244,21699.0
51.19824,21699.0
51.208232,21695.0
51.2182,21697.0
51.228184,21696.0
51.238176,21696.0
51.248168,21691.0
51.258136,21695.0
51.268116,21692.0
51.278108,21691.0
51.2881,21691.0
51.298068,21691.0
51.308056,21690.0
51.318048,21690.0
51.32804,21692.0
51.338008,21696.0
51.347992,21697.0
51.357984,21697.0
51.367972,21701.0
51.377956,21704.0
51.387932,21709.0
51.39792,21708.0
51.407908,21708.0
51.41788,21715.0
51.42786,21714.0
51.437856,21710.0
51.447848,21708.0
51.457828,21710.0
51.467808,21711.0
51.477796,21708.0
51.487784,21710.0
51.497764,21713.0
51.50774,21711.0
51.517728,21713.0
51.527716,21712.0
51.537688,21710.0
51.547668,21711.0
51.55766,21713.0
51.567652,21709.0
51.577624,21709.0
51.587608,21707.0
51.5976,21710.0
51.607592,21706.0
51.617568,21706.0
51.627548,21706.0
51.637536,21703.0
51.647524,21706.0
51.657496,21704.0
51.667476,21705.0
51.677468,21706.0
51.68746,21700.0
51.697444,21702.0
51.70742,21703.0
51.717408,21702.0
51.727396,21704.0
51.737368,21706.0
51.747348,21706.0
51.75734,21703.0
51.767332,21699.0
51.777304,21704.0
51.787288,21699.0
51.797276,21698.0
51.807268,21692.0
51.81724,21696.0
51.82722,21695.0
51.837212,21698.0
51.847204,21695.0
51.857176,21693.0
51.867156,21696.0
51.877152,21691.0
51.88714,21691.0
51.897112,21690.0
51.907096,21690.0
51.917084,21689.0
51.927076,21684.0
51.937048,21687.0
51.947028,21684.0
51.957024,21682.0
51.967012,21678.0
51.976984,21667.0
51.986968,21669.0
51.996956,21679.0
52.006948,21679.0
52.01692,21679.0
52.026904,21679.0
52.036892,21680.0
52.046884,21677.0
52.056856,21679.0
52.066836,21679.0
52.076828,21678.0
52.08682,21672.0
52.096792,21676.0
52.106776,21674.0
52.116764,21678.0
52.126756,21671.0
52.136728,21673.0
52.146712,21672.0
52.156704,21666.0
52.166692,21670.0
52.176664,21671.0
52.186644,21668.0
52.196636,21670.0
52.206628,21672.0
52.216612,21678.0
52.226592,21680.0
52.236576,21681.0
52.246564,21684.0
52.256536,21685.0
52.266516,21688.0
52.276508,21690.0
52.2865,21689.0
52.296472,21689.0
52.306456,21695.0
52.316448,21693.0
52.326436,21689.0
52.336408,21692.0
52.346392,21689.0
52.356384,21691.0
52.366372,21690.0
52.376356,21692.0
52.386332,21692.0
52.39632,21692.0
52.406308,21691.0
52.41628,21693.0
52.42626,21688.0
52.436256,21692.0
52.446244,21688.0
52.456216,21690.0
52.4662,21689.0
52.476192,21686.0
52.48618,21686.0
52.496148,21686.0
52.506132,21684.0
52.516124,21684.0
52.526104,21683.0
52.536076,21682.0
52.54606,21683.0
52.556048,21687.0
52.566036,21680.0
52.576016,21681.0
52.586008,21679.0
52.595996,21682.0
52.605988,21679.0
52.61596,21679.0
52.625944,21680.0
52.635932,21683.0
52.645924,21675.0
52.655896,21678.0
52.665876,21677.0
52.675868,21676.0
52.68586,21673.0
52.695832,21673.0
52.705812,21672.0
52.715804,21674.0
52.725796,21671.0
52.735768,21669.0
52.745752,21669.0
52.75574,21667.0
52.765732,21665.0
52.775704,21666.0
52.785684,21668.0
52.795676,21667.0
52.805668,21664.0
52.81564,21664.0
52.825624,21668.0
52.835616,21666.0
52.845608,21662.0
52.855576,21660.0
52.865556,21661.0
52.875548,21657.0
52.88554,21660.0
52.895524,21659.0
52.9055,21659.0
52.915488,21655.0
52.925476,21654.0
52.935448,21655.0
52.945432,21656.0
52.95542,21654.0
52.965412,21653.0
52.975384,21655.0
52.985364,21650.0
52.99536,21650.0
53.005348,21651.0
53.01532,21652.0
53.025304,21652.0
53.035292,21650.0
53.045284,21649.0
53.055256,21646.0
53.065236,21646.0
53.075232,21645.0
53.08522,21646.0
53.095192,21645.0
53.105176,21644.0
53.115164,21646.0
53.125156,21645.0
53.135124,21646.0
53.145108,21646.0
53.1551,21649.0
53.165092,21650.0
53.175076,21653.0
53.185052,21658.0
53.19504,21661.0
53.205028,21662.0
53.215,21666.0
53.224984,21657.0
53.234972,21661.0
53.244964,21664.0
53.254936,21663.0
53.26492,21665.0
53.274908,21670.0
53.2849,21661.0
53.294868,21663.0
53.304856,21665.0
53.314844,21663.0
53.324836,21661.0
53.334808,21663.0
53.344792,21664.0
53.35478,21665.0
53.364772,21664.0
53.374744,21661.0
53.384728,21660.0
53.39472,21658.0
53.404708,21657.0
53.41468,21661.0
53.424664,21658.0
53.434652,21662.0
53.444644,21654.0
53.454616,21659.0
53.4646,21656.0
53.474592,21655.0
53.48458,21653.0
53.494552,21654.0
53.504532,21657.0
53.514524,21656.0
53.524516,21655.0
53.534488,21657.0
53.544472,21650.0
53.55446,21654.0
53.564452,21651.0
53.574424,21651.0
53.584404,21653.0
53.594396,21651.0
53.604388,21648.0
53.614372,21648.0
53.624348,21648.0
53.634336,21648.0
53.644324,21648.0
53.654296,21648.0
53.66428,21645.0
53.674268,21649.0
53.68426,21645.0
53.694232,21645.0
53.704216,21644.0
53.714204,21643.0
53.724196,21646.0
53.734168,21641.0
53.744148,21641.0
53.75414,21638.0
53.764132,21638.0
53.7741,21639.0
53.784084,21639.0
53.794076,21636.0
53.804068,21634.0
53.81404,21639.0
53.82402,21634.0
53.834012,21634.0
53.844004,21633.0
53.853988,21634.0
53.863968,21632.0
53.873952,21634.0
53.88394,21634.0
53.893912,21634.0
53.903896,21632.0
53.913884,21630.0
53.923876,21630.0
53.933848,21629.0
53.943828,21630.0
53.95382,21624.0
53.963812,21626.0
53.973784,21628.0
53.983764,21624.0
53.99376,21624.0
54.003752,21622.0
54.013732,21624.0
54.023708,21617.0
54.033696,21621.0
54.043684,21623.0
54.053656,21619.0
54.06364,21621.0
54.073628,21619.0
54.083612,21618.0
54.09358,21617.0
54.103576,21617.0
54.113564,21617.0
54.123556,21617.0
54.13354,21617.0
54.143516,21619.0
54.153504,21619.0
54.163492,21623.0
54.173464,21624.0
54.183448,21627.0
54.193436,21632.0
54.203428,21633.0
54.213412,21638.0
54.223392,21635.0
54.233376,21636.0
54.243364,21635.0
54.253336,21637.0
54.26332,21635.0
54.273312,21637.0
54.2833,21639.0
54.293272,21637.0
54.303256,21637.0
54.313248,21635.0
54.323236,21634.0
54.333208,21634.0
54.343192,21636.0
54.35318,21635.0
54.363172,21638.0
54.373144,21635.0
54.383124,21632.0
54.39312,21636.0
54.403108,21632.0
54.41308,21629.0
54.423064,21630.0
54.433052,21627.0
54.443044,21625.0
54.453028,21626.0
54.463008,21628.0
54.472992,21627.0
54.48298,21626.0
54.492952,21626.0
54.502936,21628.0
54.512928,21625.0
54.522916,21626.0
54.532888,21626.0
54.542872,21625.0
54.55286,21628.0
54.562852,21625.0
54.572824,21625.0
54.582804,21623.0
54.5928,21621.0
54.602788,21621.0
54.61276,21620.0
54.62274,21619.0
54.632732,21621.0
54.642724,21619.0
54.652696,21618.0
54.66268,21616.0
54.672668,21617.0
54.68266,21616.0
54.692632,21615.0
54.702612,21617.0
54.712604,21615.0
54.722596,21615.0
54.732568,21613.0
54.742552,21615.0
54.752544,21611.0
54.762532,21614.0
54.772504,21612.0
54.782484,21611.0
54.79248,21608.0
54.802468,21610.0
54.812452,21611.0
54.822432,21607.0
54.832416,21607.0
54.842404,21607.0
54.852388,21609.0
54.862364,21607.0
54.872352,21605.0
54.882344,21606.0
54.892324,21605.0
54.9023,21606.0
54.912288,21599.0
54.922276,21602.0
54.93226,21601.0
54.942236,21602.0
54.952224,21601.0
54.962212,21601.0
54.972184,21598.0
54.982164,21598.0
54.992156,21597.0
55.002148,21595.0
55.012132,21598.0
55.022108,21597.0
55.032096,21595.0
55.042084,21591.0
55.052056,21593.0
55.062036,21592.0
55.072028,21593.0
55.08202,21589.0
55.091992,21593.0
55.101976,21585.0
55.111968,21589.0
55.121956,21591.0
55.131928,21585.0
55.141912,21588.0
55.151904,21583.0
55.161896,21583.0
55.171876,21582.0
55.181852,21583.0
55.19184,21585.0
55.201828,21585.0
55.2118,21591.0
55.221784,21591.0
55.231772,21593.0
55.241764,21598.0
55.251736,21600.0
55.26172,21605.0
55.271708,21607.0
55.2817,21606.0
55.291684,21606.0
55.301664,21607.0
55.311648,21606.0
55.321636,21608.0
55.331608,21605.0
55.341588,21607.0
55.35158,21607.0
55.361572,21606.0
55.371544,21605.0
55.381524,21602.0
55.391516,21605.0
55.401508,21606.0
55.41148,21604.0
55.42146,21606.0
55.431452,21602.0
55.441444,21603.0
55.451428,21603.0
55.461404,21603.0
55.471392,21600.0
55.48138,21601.0
55.491352,21601.0
55.501336,21598.0
55.511324,21599.0
55.521316,21600.0
55.5313,21599.0
55.541276,21600.0
55.551264,21599.0
55.561252,21599.0
55.571236,21599.0
55.581216,21597.0
55.5912,21597.0
55.601192,21597.0
55.611172,21598.0
55.621148,21598.0
55.631136,21594.0
55.641124,21597.0
55.651108,21593.0
55.661084,21596.0
55.671072,21591.0
55.68106,21593.0
55.691032,21592.0
55.701012,21587.0
55.711004,21589.0
55.720996,21589.0
55.730968,21589.0
55.740948,21590.0
55.750944,21589.0
55.760932,21587.0
55.770904,21589.0
55.780888,21587.0
55.79088,21584.0
55.800868,21585.0
55.81084,21585.0
55.82082,21581.0
55.830816,21584.0
55.840804,21583.0
55.850776,21583.0
55.860756,21580.0
55.870752,21580.0
55.88074,21580.0
55.890712,21581.0
55.900692,21579.0
55.910684,21580.0
55.920676,21578.0
55.930648,21582.0
55.940632,21578.0
55.95062,21576.0
55.960612,21576.0
55.970596,21576.0
55.980572,21576.0
55.99056,21577.0
56.000548,21574.0
56.01052,21572.0
